,x,y,vx,vy,heading
0,-255.2446734409631,-854.7525994719891,-3.4368099477433134e-08,-5.723563845094759e-08,1.250474224220677
1,-255.24467520367813,-854.7526013174804,-3.4368099477433134e-08,-5.723563845094759e-08,1.2504743303944694
2,-255.2446773987314,-854.7526039409063,-4.639238909476262e-05,-7.723830776740215e-05,1.2504744195580761
3,-255.24467976265487,-854.7526070347933,-2.3679909588736336e-05,-1.5493225191676174e-05,1.2504744025508276
4,-255.2446824684215,-854.7526107780433,-5.609893520386322e-05,-6.327539040285046e-05,1.2504743838389698
5,-255.24468572063557,-854.7526153201093,-5.791824719381111e-05,-2.9472863616319955e-05,1.2504744184939074
6,-255.24468906241464,-854.7526203739232,-4.439491874563828e-05,-0.00010252340416627703,1.2504743798264792
7,-255.24469253351376,-854.7526248816519,2.1508114969037706e-05,7.258285791067465e-05,1.2504745373137642
8,-255.2446961528087,-854.752629673718,-3.225288338626342e-05,-0.00010204704040006618,1.2504746819532564
9,-255.2446995863916,-854.7526343271046,-3.75808147623502e-05,-5.998598453516024e-05,1.2504748037836706
10,-255.2447031725524,-854.7526388148605,-3.7845227609523135e-05,-7.334533506764274e-05,1.250474985695898
11,-255.24470659620943,-854.752643103338,-2.3441912446742208e-05,-2.6694775669966475e-05,1.2504750659525756
12,-255.244710203618,-854.752647694155,-5.875573521052502e-05,-6.134534487500787e-05,1.2504751216136647
13,-255.24471373668388,-854.752651362948,-4.185871432582644e-05,-3.482972715573851e-05,1.2504752019567629
14,-255.24471706846992,-854.7526547171519,-4.82205336993502e-06,7.873002232372528e-06,1.2504753369182884
15,-255.24472073561134,-854.752658417217,-5.1531816609440284e-05,7.254240017573466e-06,1.2504755030013899
16,-255.2447484511043,-854.7527290259957,-4.4514636670101027e-05,-0.00012246978371877049,1.2504777103173534
17,-255.24493802185404,-854.7532710977728,-3.279377580156506e-05,-1.9882203332599602e-05,1.2504840046121943
18,-255.2453813276069,-854.7545136089676,-6.912454523444467e-05,-5.2556611080945004e-05,1.2504875111601783
19,-255.24618580641476,-854.7568203265689,-1.3997841108448483e-05,-3.8344647919075214e-05,1.250487726600781
20,-255.24715292064778,-854.7596231893509,-2.8015667794534238e-05,-1.2596241276696674e-05,1.2504861928331727
21,-255.24784452810457,-854.7615823326254,-1.8526728524648206e-05,-9.98904624793795e-06,1.250474928465076
22,-255.24833493518616,-854.7630307501166,-1.9995712534637278e-05,-0.00011539296906448726,1.2504566635757606
23,-255.2484668307314,-854.7635592582972,-7.873400875268999e-05,-0.00012544692140181724,1.2504398354764252
24,-255.24752256684263,-854.7609894138797,-3.719059122886392e-05,-2.394207513134461e-05,1.2504195218847183
25,-255.24515113621914,-854.7543257227837,0.003909707098728177,0.010946453675160228,1.2503916185347699
26,-255.24054200347786,-854.7412396552407,0.02938941342506496,0.08532911801808041,1.2503599118004511
27,-255.23317474211967,-854.7202806064015,0.06271543137756908,0.17573985786725643,1.2503497080936126
28,-255.22238059386814,-854.6892381039962,0.11733813237640334,0.33903061078717656,1.250384532516783
29,-255.20756916727464,-854.6465379389213,0.1506222511736155,0.4364704321631052,1.250445549717288
30,-255.18819140301127,-854.5902303502169,0.15626882646358808,0.4416562986000372,1.2504931363253196
31,-255.16357464441236,-854.5188787587335,0.23948781739505876,0.6959951600640579,1.2505384312775083
32,-255.13347503237324,-854.4311618148877,0.32478159667192585,0.9535092914495635,1.2506201147702527
33,-255.09792597224566,-854.3269207830716,0.3526615402358857,1.0266976604111733,1.250667730011962
34,-255.05688950601072,-854.2057474892623,0.4349227188657778,1.272139913414776,1.2505567012212786
35,-255.01040683964908,-854.0677351056338,0.4663244343842621,1.3736547284884182,1.2502662240707125
36,-254.95830314180233,-853.9127870818508,0.5336128302928955,1.5913265882704763,1.2498349974076453
37,-254.90078610037477,-853.7415786852957,0.5839319132758192,1.7175518295448455,1.2492276559237927
38,-254.8376478393,-853.5533177841211,0.6396175531239123,1.9114902395540412,1.2483595156030287
39,-254.76859827076896,-853.3477412199808,0.6939620472033425,2.0379407868938415,1.2472198474888962
40,-254.69443454309962,-853.1274717677112,0.7147211653509089,2.1881664032457593,1.2458225631757118
41,-254.61479998135727,-852.8919606422977,0.7687023594118614,2.301408984515092,1.244190072626527
42,-254.5296697672034,-852.64134489803,0.8498642187683458,2.5178980063583367,1.2423703540011666
43,-254.43896450783708,-852.3760007569344,0.9134893593048332,2.659175520230974,1.2404239244292476
44,-254.34268104654632,-852.0959797828366,0.9742108552799777,2.8054910008575007,1.23841268749912
45,-254.24090423102444,-851.802122825482,1.0094173547813057,2.9323603115130936,1.236430650338269
46,-254.13351455320088,-851.4944389103208,1.091875094360546,3.1460083703029795,1.2345607285514835
47,-254.02072174299173,-851.1737777724425,1.1466232217898664,3.2334820699713873,1.2328164742850511
48,-253.902684091337,-850.8402590509569,1.1521754507793958,3.259386902669803,1.231220192716293
49,-253.77945451539793,-850.494218142648,1.2450222189258398,3.486974552282618,1.229834289209342
50,-253.65146015823706,-850.1359624893138,1.2665500015958742,3.549162754080726,1.2286669223136146
51,-253.5190445805388,-849.7667094859146,1.3444224562914542,3.7420767581022574,1.2276423219747175
52,-253.382265468963,-849.386444378106,1.35470563883473,3.7712652444849937,1.2267364491617796
53,-253.24123497340668,-848.9952714057215,1.423009551266432,3.9087643978109554,1.2260183376262082
54,-253.09603576328226,-848.5935341689017,1.4520786030547583,4.006643736853448,1.2254729965634203
55,-252.9470906744204,-848.182111191529,1.477886776586388,4.10920899171856,1.2249936427934398
