,x,y,vx,vy,heading
0,5404.217859519646,2136.6691135243377,-0.09439531379388637,1.6278129208241863,1.6190705205323688
1,5404.2084327563725,2136.794707934891,-0.09890834712842841,1.6021219493292207,1.6196325182885376
2,5404.185459952439,2136.944392685959,-0.10208149019765234,1.5547161182846363,1.6181066169462552
3,5404.161551223274,2137.1115952990394,-0.10959973867974805,1.553808166420051,1.6187281491002516
4,5404.134626223015,2137.2842255584155,-0.11711798716184378,1.5529002145554653,1.6209165039228606
5,5404.103520944123,2137.466110836509,-0.1328983096504527,1.605936780901995,1.6237628458934894
6,5404.072259100217,2137.6568618852525,-0.14870876982034345,1.6591155411165281,1.6284686687955756
7,5404.032127302077,2137.8572584882054,-0.18261558880241588,1.7452214449781875,1.6329305138004946
8,5403.98369870071,2138.058065653427,-0.21993637053734508,1.8171996844158051,1.6372948583334115
9,5403.935402286759,2138.2490416129945,-0.2255938022960393,1.9003480730099709,1.6420505132309307
10,5403.882559713442,2138.4324932972763,-0.22589346805845673,1.9231955011448236,1.6485903838395852
11,5403.832449315824,2138.614930165047,-0.24367791254128598,1.9535737077208637,1.6591607766082994
12,5403.777272865089,2138.816150004749,-0.2704885499016067,1.997401051051294,1.6723649137844596
13,5403.71450790659,2139.036306095768,-0.3023981264472116,2.051139598335145,1.6882526198277412
14,5403.651334534994,2139.2671770496618,-0.33978071052714987,2.112476505941899,1.7075968075210468
15,5403.582322187271,2139.507316952769,-0.3765582356074369,2.147727378971265,1.7290444226864075
16,5403.507975225447,2139.7611667699553,-0.42540800296394143,2.2695781309585614,1.753193563682413
17,5403.424727018923,2140.0392857391694,-0.4966127434106916,2.4120717293552345,1.780867241917139
18,5403.321333728044,2140.342788406743,-0.6627186200460045,2.6768933365432037,1.8112911285718454
19,5403.198868499704,2140.651301322473,-0.8364688055243089,2.906002474584339,1.8440635248556276
20,5403.049849927862,2140.970739577001,-1.0174012392636347,3.1189723458532486,1.8786518475546277
21,5402.880756046377,2141.2952119039023,-1.1932499482202075,3.2646437884824233,1.9182604830635075
22,5402.680329116805,2141.619949639984,-1.360422407245619,3.3482139256043224,1.9593211604248595
23,5402.445530826994,2141.955096923488,-1.5293067094494663,3.4352182233290134,2.0021474225843883
