,x,y,vx,vy,heading
0,-842.5754311087078,-1110.6689426825947,8.488874392852551,-3.2770006533034275,-0.358079254021077
1,-841.780318258592,-1110.8143413445864,8.158392925030315,-3.262960113860411,-0.36697727818171494
2,-841.0368428210077,-1110.9363615455163,7.7320171753177975,-3.1414099075046815,-0.37493404049269696
3,-840.3133155270282,-1111.0548480369525,7.365420910799005,-2.9558451077392243,-0.37658951131742063
4,-839.603538086625,-1111.1699696077753,7.203278187983811,-2.8311912220267104,-0.37325699071635293
5,-838.8931747835709,-1111.281720502832,7.104364120447484,-2.745782231670212,-0.3679170429565919
6,-838.1782548725466,-1111.3890821061493,6.956930602407124,-2.649208749805698,-0.3608021194839938
7,-837.4630235499349,-1111.4945894952189,6.773108425849102,-2.543318202365857,-0.3516916214076278
8,-836.7441318590992,-1111.5936125274782,6.625033492387396,-2.4569344810613716,-0.34050476299515536
9,-836.0173608746717,-1111.6800532597638,6.5265426188975875,-2.388570616314352,-0.32564090821601127
10,-835.2884771350442,-1111.752606237526,6.486380156116923,-2.2472263328919606,-0.3061140319754206
11,-834.5611460128955,-1111.8127784909077,6.495168729154368,-2.0896207048512956,-0.281678494333415
12,-833.838557999573,-1111.8515535244169,6.5206978399918585,-1.9892945452022441,-0.2533087281424845
13,-833.1259651428387,-1111.8609899735657,6.636023837015879,-1.7726375044528386,-0.22018394957091322
14,-832.4238014094019,-1111.8453963369066,6.745114865112162,-1.5405392872266956,-0.18166056773773032
15,-831.7347769688258,-1111.8052210294813,6.75798192784042,-1.4094660069317033,-0.13822450163164374
16,-831.0591118245977,-1111.7394230087991,6.762091876974739,-1.0230615122264157,-0.09406639808561355
17,-830.3960258088848,-1111.6480420903372,6.738164539882578,-0.5424339356135994,-0.05060703700057356
18,-829.7408405447056,-1111.532673445848,6.707847851664439,-0.3077000793568848,-0.0074249980197342155
19,-829.0889667821978,-1111.3926435889373,6.690637233698215,-0.15981815143819209,0.03419016377284546
20,-828.4423194830824,-1111.2274012003475,6.671898070360323,0.1976297108012218,0.07579473787468922
21,-827.8046444513204,-1111.0388603856677,6.639183159004331,0.6072730840035124,0.11881682460083566
22,-827.1787152495176,-1110.8300488013492,6.574397736292202,0.847578709991777,0.16292010120350853
23,-826.5599311108663,-1110.6037068641942,6.471949891289227,1.0625053384078789,0.2066583290827898
24,-825.9483961932559,-1110.361206687891,6.3455009724945395,1.2783600687247338,0.24993639965973735
25,-825.3517489997128,-1110.102362405791,6.223228243534625,1.506428416063601,0.292377510754739
26,-824.7685175807338,-1109.8246946095448,6.12329417667103,1.7306916011506208,0.3357394546587641
27,-824.1971716243585,-1109.5275075349466,6.0275063541361575,1.9564288930880926,0.380515774685158
28,-823.6379442162458,-1109.2109095120766,5.918751165880898,2.187857029797917,0.4239148962033777
29,-823.0919779666203,-1108.8782727636942,5.788634325442054,2.4301836257956215,0.4653081611282069
30,-822.560390520689,-1108.5310822803515,5.633848632882708,2.679900264370306,0.5054125702530206
31,-822.0436763565267,-1108.1697347968554,5.468278215427184,2.9226765779773713,0.5451593656471704
32,-821.5449521172651,-1107.7985800857948,5.299563940438729,3.1516754065756856,0.5840686588528169
33,-821.0625026714271,-1107.4156397847626,5.133115476527991,3.3558722826613447,0.6215133215105795
34,-820.592316731344,-1107.01614975155,4.985146780333201,3.531105399661666,0.6573750590163351
35,-820.129003291041,-1106.5961993884039,4.872420375616001,3.7004079699948327,0.6915117668033038
36,-819.6697149220763,-1106.152929332078,4.778568513864618,3.8684429541822416,0.723973957500981
37,-819.2164440279174,-1105.6840788375912,4.66148158165243,4.013331297375514,0.7552132077672102
38,-818.771975361079,-1105.1890355890002,4.527399971706349,4.1464393621569275,0.7861007210462924
39,-818.3384045192686,-1104.6714312026647,4.393929030272073,4.28472226655512,0.8179748337652568
40,-817.9129189129684,-1104.1309416003332,4.249705714553883,4.42446870484911,0.8492560293997664
41,-817.4964877661248,-1103.5623970926076,4.099135753055911,4.5694055449125885,0.8805201540767036
42,-817.0963112995722,-1102.9710920416483,3.9505603535026936,4.721556700800051,0.9136860172972009
43,-816.7130814938694,-1102.359463258027,3.8179425936509426,4.892762201516012,0.9455823708131514
44,-816.3447996968019,-1101.7262296324957,3.72545594861126,5.052817084945085,0.9761569407541297
45,-815.9933637644701,-1101.0797509303475,3.6594683393607466,5.185323060530342,1.0091954563252874
46,-815.6601600724952,-1100.4277831790278,3.5796473768712316,5.3708089355781645,1.0451594341184343
47,-815.3474139607123,-1099.7781230934754,3.4861222100845546,5.608780086851788,1.0824851304062924
48,-815.0535901676644,-1099.1334002139138,3.387480334007841,5.860943597717282,1.1200462879250614
49,-814.7793591832503,-1098.4928284360471,3.203431133681872,6.118878185720949,1.156627495468038
50,-814.5280494783271,-1097.8545133279226,2.9866429964248735,6.341322441122795,1.191392398117285
51,-814.2931616295793,-1097.2121606450592,2.8207453671328864,6.537376077030141,1.2234576120967353
52,-814.0678906603966,-1096.5625680259473,2.6302959071518273,6.7180023533421105,1.2518837942512848
53,-813.8452569566925,-1095.9039040243094,2.2539583921912585,6.887054578125926,1.2721967321742629
54,-813.6251841353112,-1095.23772591803,1.8987072829046507,6.980733145051255,1.2863695631506913
55,-813.4113584705474,-1094.5640950637915,1.7526184230874624,6.981752863873547,1.2985137260235156
56,-813.2056153975972,-1093.8845019086134,1.6599987586701603,6.972847630020141,1.3071019335900338
57,-813.006981378102,-1093.197125029781,1.6198035068796064,6.993042453070566,1.3145533357943016
58,-812.8088343552026,-1092.4941782649673,1.6336775041486584,7.053615753503023,1.3225919539635964
59,-812.6149220961875,-1091.773813335307,1.7072105173490544,7.134303041463234,1.3318830082244215
60,-812.4229293345861,-1091.0425282082244,1.7896494658754551,7.199666758367684,1.3409046929393973
61,-812.2238110786676,-1090.3068283311584,1.850217037350827,7.244085051312774,1.3478308826425998
62,-812.019608415316,-1089.5728987961143,1.8730445716867452,7.3260916440214885,1.3559411669293355
63,-811.8114336350716,-1088.8511236119616,1.8138466552535288,7.410412473632262,1.3667123535763606
64,-811.5971734124071,-1088.145553078269,1.6585728336804049,7.418419110240653,1.3772249484375727
65,-811.3764065213223,-1087.45715863647,1.433352597699138,7.37546040576321,1.3844115681695082
66,-811.1548776536779,-1086.784106259561,1.252058109120409,7.311001607741195,1.3882919760786514
67,-810.9390780418853,-1086.1240185197685,1.1343749495202062,7.235943690995804,1.3898769770377613
68,-810.7270764648342,-1085.4795155827449,1.1073414483104809,7.12887239921587,1.3880008415998062
69,-810.5158027387729,-1084.8518252835768,1.191828813538611,7.010230284792803,1.3814573976168905
70,-810.3061042703512,-1084.241017642907,1.2952864491931353,6.9022513168005135,1.3700396964841945
71,-810.09977492661,-1083.6494804792846,1.397773346698447,6.7810179030911115,1.3539525062433246
72,-809.9035805205881,-1083.078491149833,1.490337701930925,6.634867347045362,1.33909308118077
73,-809.722182049446,-1082.5246256000662,1.5560943136649967,6.4535356521815785,1.3274747201533452
74,-809.5543325694197,-1081.9845220011148,1.5655232587573162,6.243982853259463,1.3156403971953377
75,-809.3985387322548,-1081.4530677193468,1.5364806242338567,6.015727258170194,1.3086015185792048
76,-809.2542824626349,-1080.9282349884043,1.5085659264641174,5.785378736717592,1.3085371728641344
77,-809.1224343185283,-1080.4119804810814,1.4685646915267956,5.565182742080018,1.312320729818912
78,-808.9970991265486,-1079.9055961682159,1.4055115142331935,5.341610144910169,1.3192585532710632
79,-808.8742176610722,-1079.410013673204,1.3318349942139889,5.112192669249819,1.3282740046630217
80,-808.7535711802853,-1078.9231225477438,1.2642702950903393,4.911692204366347,1.3380030336567352
