,x,y,vx,vy,heading
0,1454.5914289157224,868.141401900886,-0.01774615376117324,-0.7459121088641177,-1.6000993748523427
1,1454.5961030931921,868.1242222364235,-0.014841199202105628,-0.6675477673552154,-1.5997515149447512
2,1454.6015312600302,868.0909832250027,-0.009157939414488874,-0.45038327534294414,-1.5992455011456614
3,1454.6083612198504,868.0432167019253,-0.004649288756373026,-0.2218593259053902,-1.5985817253434527
4,1454.616383121735,867.9837616772223,-0.0024708091599299296,-0.1152940871206373,-1.5978427188454765
5,1454.624442159499,867.9138353290244,-0.003305081288339465,-0.13135541858986646,-1.597146572021613
6,1454.6315588613252,867.8297528547187,-0.007717635005677612,-0.24389730782709879,-1.5965176918345498
7,1454.6369525923833,867.7278303036118,-0.01760191796399372,-0.48280452430131326,-1.5959458091442873
8,1454.6390742971726,867.6109499502933,-0.029059013608483425,-0.8451914964675256,-1.5955448017010456
9,1454.6365832400356,867.4823573659829,-0.03766362090115275,-1.2135367706066589,-1.5954780455889097
10,1454.6292989139088,867.341503746865,-0.04469763495759749,-1.4842756475793184,-1.595740881148257
11,1454.6163125761782,867.1824046488446,-0.049606485080619996,-1.6584925633151018,-1.5964025398146469
12,1454.5988722083853,867.0052649359399,-0.054070284208954614,-1.7850988451254257,-1.59742510927003
13,1454.5807100152094,866.8241566413334,-0.05808390796623983,-1.9051092105607652,-1.5985610957949217
14,1454.5619839767087,866.6332306186439,-0.0602303476605877,-2.033326908189079,-1.5996800844664691
15,1454.5435807419221,866.431728957074,-0.06296575177634567,-2.175540949358229,-1.6006742941591137
16,1454.527956727672,866.2200927806708,-0.06842252151740827,-2.3291437845517433,-1.601433204547268
17,1454.5151081661584,865.9894147504002,-0.07590307937317675,-2.485890809935454,-1.6017169732310446
18,1454.5061206137757,865.7387553995757,-0.0830009488060662,-2.6412696611779687,-1.6012104220108714
19,1454.502420517027,865.4629591570608,-0.0883232812477185,-2.7950280651588626,-1.600002646169633
20,1454.5048702144893,865.1665028600388,-0.08772379727414739,-2.9478199835779653,-1.5981247923421062
21,1454.5141930628115,864.8581388452669,-0.07929387321849274,-3.1019424997492746,-1.5955895655244898
22,1454.5293790142034,864.5433120915292,-0.0651279711969575,-3.257605898261389,-1.5916797167295056
23,1454.549080389913,864.2198682563695,-0.0452970054825485,-3.4149409706770815,-1.5847274899701058
24,1454.577576530258,863.8724995820114,-0.01637734789184056,-3.5528330539873263,-1.5756303945260437
25,1454.6182112437893,863.501954257585,0.02379693798047369,-3.663564464153176,-1.565696574187778
26,1454.6700356708784,863.1320992408395,0.06844359989209338,-3.7726015697908672,-1.553540977454783
27,1454.7303049561929,862.7717923787147,0.11247746247045437,-3.869766454328544,-1.5398167985525355
28,1454.7971708807343,862.4128938241982,0.16385797084378917,-3.937544149711926,-1.5252590214008437
29,1454.8724268802325,862.0502411687445,0.22791096918527978,-3.983847303010619,-1.5094826372446777
30,1454.9586980687939,861.6853705427532,0.3124909935279326,-4.0140159591048485,-1.4930035384344653
31,1455.058465864854,861.3160126650744,0.41824385817642584,-4.032354319083352,-1.4763411056070623
32,1455.173078527996,860.9398180792244,0.5108496758745886,-4.046478038528159,-1.4591448523972095
33,1455.3048064721104,860.5554839599865,0.595685355250076,-4.065495022739171,-1.4406049525752307
34,1455.4560202880482,860.1633895372703,0.6990739885000062,-4.095774536495356,-1.420690002089516
35,1455.6279010268627,859.7672993766562,0.808625780650667,-4.1453420425876475,-1.3984574854019276
36,1455.8217010944695,859.3651905772356,0.9248498502246834,-4.223890378643647,-1.3736892597953478
37,1456.0378849988233,858.9548057956358,1.0434119435509748,-4.3164613035938055,-1.3465751196546445
38,1456.2762169539951,858.5423012100523,1.1522925804801805,-4.382933577064103,-1.3164291685147276
39,1456.5380274951003,858.132975599002,1.271367540596802,-4.43359981383939,-1.2830956868925545
40,1456.8218195215618,857.727993544347,1.4327586439173228,-4.484884732342129,-1.2463487226319359
41,1457.1261357089338,857.3247487096345,1.6365732327162175,-4.529142083406867,-1.2059662681549344
42,1457.453347613981,856.9179432368533,1.867566807283574,-4.5610411745863795,-1.1640160341764647
43,1457.8011116686969,856.5251171928045,2.112731267155543,-4.574259488011399,-1.121049266682881
44,1458.1665493451121,856.1646025750392,2.3429204165733353,-4.544210184781152,-1.0760449142303519
45,1458.5454290106807,855.8264715936427,2.558595761917842,-4.48446086441151,-1.0309511132222555
46,1458.9373208730194,855.4971282170637,2.766212856810369,-4.405583409552144,-0.9861356538660013
47,1459.3425817664101,855.17733591079,2.9642544285391903,-4.300066216670904,-0.9412425544946413
48,1459.7581760451433,854.8695071960724,3.1586164468265663,-4.178562134849121,-0.8972692780779746
49,1460.185748678107,854.5702386981579,3.3500505441232633,-4.065485178102613,-0.8544136578016801
50,1460.6285038301414,854.2783931845934,3.5396042047065635,-3.955579917247603,-0.8121065098655342
51,1461.0885173459524,853.9941660146449,3.7448716832365876,-3.795405550803532,-0.7701607437801332
52,1461.5644621668291,853.7175874245108,3.9743178430207755,-3.6289255344124145,-0.7286726399891463
53,1462.0605416958051,853.4495136231128,4.211562845951114,-3.5256944050076564,-0.6872015943639684
54,1462.5789190058792,853.191351607342,4.449899003176983,-3.434519361865652,-0.646277675106054
55,1463.1130603315346,852.9421557077408,4.66468386513378,-3.3022684399955433,-0.6059651532487453
56,1463.6581983728756,852.7021479113453,4.861251015237415,-3.176529918282263,-0.5661478134661699
57,1464.2135948568332,852.4735289046013,5.080204985563779,-3.0758307700731358,-0.5275422732072008
58,1464.7814673069872,852.2574657868317,5.3319165279875635,-2.9813504819140118,-0.49074942088168416
59,1465.363456768148,852.0516671448323,5.595417620012961,-2.895652183612097,-0.45545208964022016
60,1465.9584872313146,851.8546431518188,5.856530808964767,-2.8098580445170023,-0.4216841498875143
61,1466.5681892325897,851.6690189133632,6.104241103811301,-2.7053854102775743,-0.39007552961931
62,1467.19823248059,851.492691952202,6.274654843097178,-2.5582548535761473,-0.360578380764471
63,1467.850413346276,851.3217501628076,6.332855485367788,-2.360646747731986,-0.3329502317496473
64,1468.5185165627577,851.1579206157313,6.341945473814485,-2.1367099080566145,-0.3067690973162718
65,1469.1935396478066,851.0062243343675,6.3652081058490655,-1.9299435275184391,-0.28163565375909594
66,1469.8727403329683,850.8678437323813,6.445420640766018,-1.7799067032819456,-0.25761650931543106
67,1470.5596355689313,850.741246449961,6.594977691257129,-1.6688150285188073,-0.2349220211401622
68,1471.2585409703315,850.6254889979779,6.783870828017227,-1.5791852678927714,-0.21345829512003844
69,1471.970180354468,850.5198246342434,6.991702319865041,-1.5066097548673216,-0.19323408312123386
70,1472.6917212803746,850.4235494492282,7.204586899334879,-1.4295743979355666,-0.1741991199267241
71,1473.4293371686776,850.3373428724857,7.372155134336415,-1.3288966516314458,-0.15635706655114792
72,1474.18027125431,850.260598515852,7.453398932800865,-1.191857368276363,-0.1396975430057197
73,1474.93772801549,850.1915565944191,7.485894283749884,-1.0378304642641278,-0.12413647487376711
74,1475.7021004949931,850.1300140792144,7.5297350044490585,-0.8978684991059181,-0.1097630560143396
75,1476.4743775530978,850.0735086765726,7.618440744474387,-0.7815339178026343,-0.09700413572977187
76,1477.2573523680512,850.0179274214568,7.758892748801706,-0.6895090131654503,-0.08615483699116554
77,1478.049411023181,849.9610690299274,7.937663447652872,-0.6241403052642115,-0.07701085880487427
78,1478.8484630873754,849.9034428237533,8.117539973373148,-0.5718115016080197,-0.06942516845895803
79,1479.6460116690293,849.8454504435902,8.27786473062488,-0.5186372661568905,-0.06345944585019386
80,1480.4426395054898,849.7874821688818,8.391087590743984,-0.4738088823407193,-0.05850274789045865
81,1481.247285679984,849.7327950807879,8.465906006900525,-0.4427151759982324,-0.053327860583124595
82,1482.0674613866368,849.6847872325322,8.509784294698076,-0.4198802141045009,-0.0474349961092186
83,1482.907310407749,849.6434195688009,8.528757790444361,-0.4034646890595986,-0.04109292916402861
84,1483.7606935748663,849.6081473003259,8.553807459340561,-0.3862474000718643,-0.03524002523535822
85,1484.6238904805118,849.577446307407,8.579701326779182,-0.3620403766880155,-0.030515190646546068
86,1485.4953005995285,849.5505614849299,8.609311077045039,-0.32054637888980786,-0.026744802272033373
87,1486.368486287679,849.5269512596815,8.642784796790842,-0.2565661148438944,-0.024319315063285656
88,1487.2438248487038,849.5054610205566,8.670729869510668,-0.1769028110593418,-0.02337876673967799
89,1488.1275828454543,849.4856755779144,8.705110090445146,-0.09152135857191501,-0.023452377500167553
