,x,y,vx,vy,heading
0,6137.240326359202,854.0012259036655,0.09638468822231516,0.0030935699965084495,0.03292018579579457
1,6137.266849035316,854.0022755814225,0.2117781242395722,0.008147148420221129,0.03280573087305773
2,6137.305324347586,854.0037077750143,0.34601399561324797,0.014481280878726466,0.03266861471155516
3,6137.358494890366,854.0055423130599,0.5103458168741781,0.020432655112472276,0.03250647013499915
4,6137.428587774906,854.0078086055717,0.7363868344691582,0.027215828737325864,0.03232336587009517
5,6137.5165460555745,854.0105111528433,0.9157407218663138,0.03155501249580084,0.03210670247158797
6,6137.624510318198,854.0137001284012,1.0711534599795414,0.03442330250777559,0.03185663225211692
7,6137.753835572083,854.0174472329019,1.288489105836561,0.03588187792956887,0.03157886690184994
8,6137.903794580078,854.0216616740702,1.5354072423997422,0.04218978122480621,0.031288453489880685
9,6138.074920101331,854.0263027686276,1.7439545531306067,0.047149030294804106,0.031007827780905398
10,6138.268691479751,854.0314413526621,1.9058587936888216,0.044849786214626874,0.030753952834701042
11,6138.48466211648,854.0371005432701,2.195143222952538,0.054205277392611606,0.030532618980111278
12,6138.721657217464,854.0432979270015,2.3480487198412447,0.06166729281289918,0.030345522242563663
13,6138.980049791095,854.0500891477053,2.5208585243490234,0.0680274711248785,0.03025329540360408
14,6139.261872147769,854.0575198512666,2.8425442246953025,0.07812933292711932,0.030268801205272762
15,6139.566860425981,854.0656207488952,2.9805697575011436,0.08205557774431327,0.030370970930836485
16,6139.892185616696,854.0743972374271,3.126672172884355,0.07916269428392297,0.030540625909323195
17,6140.2351293214415,854.0838129809719,3.490436022348149,0.09444153377330622,0.030769590905612272
18,6140.594788774246,854.0939498050583,3.6676011476447457,0.10580393041436764,0.031101001752491787
19,6140.970307659738,854.1049156766948,3.6676011476538406,0.10580393041436764,0.031772690645707403
20,6141.356296991817,854.1164838254015,3.838822489387894,0.11046374042734897,0.03286073121282372
21,6141.748637758704,854.1286199540879,4.096625125848732,0.11747987109401947,0.03410746181824032
22,6142.142634147671,854.1412798900963,4.146294660395142,0.11927097546276855,0.03528605118610948
23,6142.531878897677,854.1539332923043,3.907057182832432,0.12227790248857673,0.0359136895028443
24,6142.912386420831,854.16639504252,3.727903179833447,0.12346534552193589,0.0355302757031144
25,6143.279125998968,854.1783161378797,3.727903179833447,0.12346534552307276,0.03349506263250458
26,6143.627782354459,854.1887987016161,3.727903179833447,0.12346534552193589,0.029450970404173587
27,6143.95704990872,854.1973079933791,3.448747664988332,0.10663663252557853,0.023263914327954525
28,6144.266054744028,854.2035338146379,2.9334902096161386,0.07108333566065994,0.014759532036049438
29,6144.553326278438,854.2071126908759,2.7908527217459778,0.05572066446916324,0.004088896812387621
30,6144.819698874897,854.2075452966347,2.6018263110927364,0.01501850635122537,-0.008318192745116523
31,6145.068949740633,854.2043553612449,2.3171794364225207,-0.04627315156994882,-0.02190863321618904
32,6145.304109781556,854.1974590306558,2.261113469276097,-0.05827559607496369,-0.036197258680255584
33,6145.526940068073,854.1869092819504,2.1559623333087075,-0.11597029201652731,-0.05064691771744001
34,6145.7396973768155,854.1728216865174,2.114351634381819,-0.17588159150363936,-0.06452060346835507
35,6145.946765400169,854.1554243499053,2.0985588740404637,-0.1762663334716308,-0.0770279565165343
36,6146.153524882,854.1352593294155,2.1187296887273988,-0.1896652704817825,-0.08739426383150116
37,6146.36375563297,854.1128012102197,2.119243878769339,-0.22484310495656246,-0.09491621041560669
38,6146.578385947256,854.0882986685323,2.155997346544609,-0.26278667345422946,-0.0992833517975827
39,6146.800221704498,854.062409556405,2.2371989275234228,-0.26963264686628463,-0.10048260001677489
40,6147.031973823005,854.0356885121105,2.27030479597488,-0.24988803449900843,-0.09851652101020156
41,6147.2749657263885,854.0085791680655,2.411459470013142,-0.2585520339869163,-0.09371479999133023
42,6147.531431188725,853.9818954933374,2.5338649728109885,-0.2649189145006403,-0.08643694547573863
43,6147.802470703455,853.9561932438186,2.69527230831045,-0.25865921756349053,-0.07719705333262217
44,6148.089797690337,853.9319789082085,2.870910415504113,-0.23982579102153068,-0.06626993348585995
45,6148.39524068964,853.91020484262,3.0664912705924507,-0.23331855747301233,-0.05404903714662196
46,6148.719235297041,853.891538670173,3.2393256274917803,-0.21339854170605577,-0.04098618771138671
47,6149.062434525671,853.8765020403364,3.426328733221453,-0.16203405430928797,-0.02730768916721315
48,6149.424865493,853.865468519077,3.668555784070122,-0.11621511211046709,-0.013221911397933566
49,6149.807369287631,853.8591646071933,3.8528064576530596,-0.062359805357345977,0.0008475445049296635
50,6150.20899186707,853.8582441267729,4.009994124980949,-0.010144203126856155,0.014524761661466563
51,6150.628886131739,853.8630951920077,4.190581749890043,0.055225677369890036,0.027458035053460384
52,6151.065846622516,853.8737770043517,4.421314049304783,0.11484690714155477,0.03942869909811341
53,6151.519680826572,853.890237446114,4.579224807666833,0.1632677290490392,0.05020019563970014
54,6151.990284623505,853.9125030575901,4.66184764607533,0.2057068156409514,0.059548722786318106
55,6152.476915388912,853.9401089488222,4.8953383719526755,0.27466770482305947,0.0674002457598999
56,6152.97906704816,853.9724326083083,5.032323735904356,0.33557414296979005,0.07374866516611882
57,6153.496531223765,854.0089192004168,5.2167681656010245,0.3931668183918191,0.07860274519484173
58,6154.0291204248415,854.0489918234011,5.2708428817823005,0.4103978627631477,0.08202237675897336
59,6154.577230168252,854.0922458667285,5.413098577564597,0.44212866892962666,0.0841021860371391
