,x,y,vx,vy,heading
0,6054.298387647278,853.8518596618791,-2.1714170324080793,-0.007222048223631142,3.1298576298620846
1,6054.028222944443,853.8364132102138,-2.237220597279765,-0.007231219287251322,3.1286382766507366
2,6053.717635804185,853.8190760803973,-2.204883410136911,-0.011007328078207035,3.126979775327284
3,6053.36085846979,853.7991762894737,-2.2982186676981837,-0.013332287312651169,3.1255082887025223
4,6052.976684905029,853.7807712169522,-2.392014254107915,-0.015651914930277233,3.125391159300536
5,6052.567880877037,853.7597575324166,-2.485809840517646,-0.017971542547903296,3.1264613165499964
6,6052.13627971679,853.7342227997981,-3.3327665078092927,0.021410735586942984,3.1290125207729047
7,6051.694033342026,853.7021637587618,-4.22865100972588,0.04176730081842396,3.1334564483605263
8,6051.234154442143,853.6706047622768,-5.083907352199754,0.031602269695377314,3.1401838815925123
9,6050.776573063801,853.6374749736544,-6.045408194269707,-0.013015347556764409,-3.1359861563530758
10,6050.32710020316,853.5974795555078,-6.197188453214475,-0.06305701828474078,-3.125408801294163
11,6049.887179068194,853.5469957481123,-6.147048259664828,-0.12767839968086592,-3.1128743072407166
12,6049.492239425997,853.4891888268173,-5.9662814754532105,-0.1985267668017901,-3.1002342258685167
13,6049.133800472726,853.4259505099644,-5.670258315518883,-0.270552253072303,-3.0873494052347703
14,6048.818655497358,853.3566013797476,-5.284071569031907,-0.32282356495105413,-3.0721816237037403
15,6048.55611579849,853.2805913194047,-4.996416458851914,-0.3448580256692567,-3.0548132449421015
16,6048.238042268663,853.1905670602058,-4.708273701433449,-0.3669330756482155,-3.0355547875656965
17,6047.90684319296,853.0908010631615,-4.174963925498151,-0.415128631848617,-3.013709745207272
18,6047.567811340813,852.9778326703541,-3.7255883220249224,-0.47995706420765155,-2.9888669528586376
19,6047.229985546107,852.8501000064956,-3.5085086889363257,-0.5196678847495124,-2.9614729421986428
20,6046.888155407268,852.7073716043809,-3.291629412613667,-0.5594263591652712,-2.9314510002767658
21,6046.545058634397,852.5493621845676,-2.877624381559391,-0.6900825619281463,-2.89871734470946
22,6046.202812292543,852.3781919400651,-2.8179137063695983,-0.8051259548621995,-2.863541129428781
23,6045.860725165938,852.1909100661111,-2.8257891897541576,-0.9425068369826286,-2.82535340599553
24,6045.517805279794,851.9896599178649,-2.8918595978960564,-1.1168673236410671,-2.7835519122042482
25,6045.177328882135,851.7749621202405,-3.1288060500447727,-1.3879415937108341,-2.740230509650434
