,x,y,vx,vy,heading
0,5511.186695533923,2115.1285467055923,5.808016718334788,4.152241127506081,0.6131115724051367
1,5511.407947628105,2115.323724555835,5.868724492763034,4.242919639084579,0.6165742753427583
2,5511.675085756175,2115.549785396919,5.99519986777828,4.4172768690972015,0.624540624365162
3,5511.989913709505,2115.810243229739,6.127468847951054,4.595500787013379,0.6366567275502052
4,5512.350252993243,2116.1081623549953,6.231420145695686,4.749868258582314,0.6511877397896074
5,5512.700766695245,2116.4010666836143,6.280689742371335,4.878183847343535,0.6661791366964608
6,5513.12083948032,2116.7563605057976,6.281748525843603,5.016736407735448,0.682898329339169
7,5513.64884850631,2117.2080327217946,6.228240458773615,5.139022386060845,0.7015999153262892
8,5514.23740419999,2117.726417763749,6.118402670068084,5.242952535935743,0.7202030103997233
9,5514.831712520927,2118.2666527336064,5.976800785430082,5.346066590259439,0.7372826594289468
10,5515.341870482452,2118.7395053385,5.8183529635108995,5.4439404631268715,0.7520303141770265
11,5515.826016770374,2119.1874339502538,5.653832062805969,5.5076643479274106,0.7659245834124963
12,5516.239548654721,2119.554536693994,5.540427453910871,5.539650867083162,0.7769956661766694
13,5516.64026305861,2119.896650492578,5.48040011737295,5.546421928230999,0.7882729318024128
14,5517.076099851811,2120.3058675687753,5.423686129247449,5.531316740047202,0.79962079627913
15,5517.573715307212,2120.8429831188455,5.365092398705666,5.532815517912005,0.808566108119507
16,5518.067232719723,2121.395133085169,5.323818310676399,5.594642658996243,0.8168730310606822
17,5518.57770833553,2121.9355524725192,5.272940354458032,5.7161725099265785,0.8268185807731602
18,5519.177351780301,2122.552334805273,5.205385068679429,5.850883180518066,0.8429165756206767
19,5519.763994410647,2123.1829804661097,5.149440239516105,5.978187804317446,0.8608506696783653
20,5520.374210053822,2123.8729747369384,5.077749481126845,6.07955206308505,0.877651739043907
21,5521.0035190096505,2124.6114324905807,4.971747806864547,6.153553643633743,0.8941350310380833
22,5521.718648271268,2125.5066157661195,4.842382171026983,6.215435891080985,0.9079326691213362
23,5522.456494679114,2126.4858832708783,4.685558686070618,6.29270488424531,0.919765089889375
24,5523.18296874638,2127.4387404868385,4.5291647666047865,6.361789873810334,0.9333415112740843
25,5523.864369065034,2128.3303415944624,4.412800154170485,6.410063149992085,0.9475791099612955
26,5524.429435542924,2129.1011731957174,4.321513293258148,6.483387144488954,0.9607266636770574
27,5524.852552806458,2129.7189562840613,4.236539914964452,6.584874429776101,0.9732363009243445
28,5525.119010067896,2130.165933378408,4.133630195693476,6.71831615526296,0.9858105960539799
29,5525.296259533687,2130.5059783359334,3.9872034028334653,6.9031667987622605,0.9998231351314497
30,5525.359290565861,2130.7285848646734,3.7971679374188403,7.1242118445913,1.0138879704518056
31,5525.441981664057,2130.980863734939,3.5997628435945335,7.365363698426185,1.0315823820510082
32,5525.617292394067,2131.3433581233407,3.529527737792643,7.545832173260528,1.0537002892253662
33,5525.810409999138,2131.745218555917,3.584067712265673,7.634762070157919,1.077086238057909
34,5525.906346505069,2132.0544335317377,3.626493854800763,7.695401868949259,1.1005263673216052
35,5525.97956924362,2132.367473330675,3.623825562657305,7.729524259757438,1.1224151574859007
36,5526.157408472131,2132.8420970915827,3.584528962861686,7.7487363657859625,1.1432252658664086
37,5526.378613214946,2133.4092407333746,3.5199704831742946,7.776211622371337,1.1629684471614243
38,5526.652977689228,2134.086553791032,3.4362838084448297,7.808682279659194,1.1815656230957383
39,5526.990853547586,2134.8903091583607,3.329077777539205,7.8699867219243345,1.1992882332682888
40,5527.400062573963,2135.8390119489663,3.191073069323344,7.970037560036235,1.2157507691126055
41,5527.758053320413,2136.7622675039247,3.0313186775666594,8.082039984280778,1.2324965526224256
42,5528.027380568436,2137.5871027269036,2.8619731418079426,8.196016070642825,1.2506140573536877
43,5528.292331430318,2138.4229279486303,2.6950805651251377,8.302638210508379,1.2692650255257236
44,5528.549142715988,2139.2702122594337,2.5383755077914145,8.397780527936412,1.288427928282631
45,5528.791612567043,2140.132416979784,2.395313641184358,8.484578031230882,1.3079240937524133
46,5529.014529524901,2141.0128091039155,2.261454989849041,8.56819641949399,1.3273111322457722
47,5529.2151677126085,2141.9096855053876,2.126566612732231,8.6503947853211,1.3467893565279048
48,5529.391114128087,2142.8179412125064,1.9923338893882407,8.753059386570689,1.36624096284551
49,5529.546550687088,2143.7367772428993,1.863016268779771,8.89336683774349,1.3856409216443601
50,5529.68541971423,2144.6672541494836,1.7259336807867556,9.04793323547115,1.4050663172171027
51,5529.808597827765,2145.6041931066807,1.572625192446419,9.19857791986372,1.4240374035173622
52,5529.916702252195,2146.5392171938283,1.4036389508052496,9.327843073881132,1.4422085529810738
