,x,y,vx,vy,heading
0,5777.681183626058,1971.5826687038652,-5.795112762117936e-09,4.2254441618451174e-08,1.5751688185115984
1,5777.682034175779,1971.5816365339115,-3.6718607635989965e-09,2.6994381352603695e-08,1.575710161993529
2,5777.682619609294,1971.5810134126175,-9.336724312932456e-10,7.157660801313534e-09,1.5760586839954764
3,5777.682914964092,1971.5805250839728,-1.8790774135889382e-10,1.5459742518772408e-09,1.576233666180512
4,5777.683047708959,1971.579894483496,-3.854757142439358e-11,3.432548613517237e-10,1.5761681681130848
5,5777.683221951922,1971.5794198720605,-8.015576635557138e-12,7.756186939415037e-11,1.5758560794258485
6,5777.683535766742,1971.579018153644,-1.631723595375853e-12,1.6934092394347555e-11,1.575432222003324
7,5777.684110362793,1971.574986413873,-4.697356064013958e-13,3.665297645077023e-12,1.5749134718537208
8,5777.684975035853,1971.5559039121763,-3.2272113363836245e-13,1.0748325768372364e-12,1.5742818668817191
9,5777.687034126092,1971.5298290035123,-3.2132534305342077e-13,6.254525726688802e-13,1.5737214202644962
10,5777.691122192843,1971.520579307912,-2.7140449012488526e-13,4.699795329492998e-13,1.5733618125473368
11,5777.694260667376,1971.5352403140196,-4.6574638540754245e-07,2.1775678462249998e-05,1.5732731032705758
12,5777.697386874498,1971.5838916788664,-1.019656147916811e-06,4.81852444711099e-05,1.57381413848446
13,5777.699060133753,1971.672083841123,-1.8854154245287732e-05,0.00021946377547501649,1.5748022483991186
14,5777.694814621169,1971.807027098056,-4.1966518427532136e-05,0.00044884765320939043,1.5761328795277556
15,5777.6827666206145,1972.0015521813082,-0.00024954735912076755,0.0016971178475385686,1.5780220252560058
16,5777.659190712544,1972.2538994883548,-0.000570134551816403,0.007422617307937473,1.5801348124796757
17,5777.622124603124,1972.5600048215276,-0.003042105387725693,0.027313396257574216,1.5822970468681492
18,5777.57052916689,1972.9081154603884,-0.01289099936790672,0.0938210805084736,1.5855115474241754
19,5777.501492557858,1973.2891796926249,-0.03576035257523021,0.29585706595663774,1.5902033970759974
20,5777.4129673473935,1973.697339111783,-0.08144483963652584,0.9138841516220175,1.5974597128557058
21,5777.303147763421,1974.1233343119457,-0.1601410253877438,2.091953340267804,1.6088555359901482
22,5777.1702431612875,1974.5560062321533,-0.25635571948156216,3.403315590795538,1.6249284313946981
23,5777.016924829528,1974.9550293164975,-0.3627843554799673,4.530473260451757,1.6520799392285095
24,5776.845610076346,1975.3283092130412,-0.4981539006695094,5.4069359384134765,1.6875996549667027
25,5776.653193369988,1975.7064936530242,-0.6599581560507838,5.9497964632389255,1.722481830233754
26,5776.432724644101,1976.0876838958445,-0.8673977172220472,6.19837936174214,1.7568902854475867
27,5776.1864675675615,1976.4911592551375,-1.0773869591846568,6.212692255458505,1.791189029248178
28,5775.912175902637,1976.9239133208644,-1.2921780087193315,6.052930477273049,1.8259474404499318
29,5775.605370880712,1977.3700690519759,-1.527594407606599,5.7864072894374505,1.8618607753409615
30,5775.27220821533,1977.8219328154316,-1.7605303310817082,5.468049468368945,1.8997175694875372
31,5774.914749211432,1978.2795576995552,-2.036573188137851,5.161035507235204,1.9396708241394225
32,5774.531636475558,1978.7488592818713,-2.3285131348810757,4.90710183345314,1.9821769296911325
33,5774.120856756126,1979.230734381292,-2.639540613998621,4.699567906149121,2.0271378254920682
34,5773.685848716914,1979.7118469068341,-2.9980830739055495,4.51770928953665,2.0717603289357682
35,5773.222065203212,1980.1874306695083,-3.4128978717016114,4.349026403450104,2.11662063989406
36,5772.72051964412,1980.6524115653103,-3.887860412580762,4.200857582390471,2.163576248549417
37,5772.181902775052,1981.1047389570736,-4.3793557467173345,4.095321080003224,2.2130003062683894
38,5771.608708731986,1981.5420783643895,-4.831848146894404,4.047997289285096,2.266471458187904
39,5771.000069082749,1981.9577083795728,-5.229890520268532,4.043165885157226,2.324435778869777
40,5770.35797086329,1982.3434192714317,-5.588345284248959,4.065086040448886,2.3865201119589283
41,5769.692981740404,1982.6912316688426,-5.93624103553972,4.110309183977865,2.452210353045406
42,5769.006373552061,1983.045984911026,-6.28780133386414,4.155463469178837,2.51186139909365
43,5768.287670074625,1983.4278315633142,-6.649614305870263,4.2228669463675645,2.5612668084310193
