,x,y,vx,vy,heading
0,419.1183823588287,1453.0946046212168,1.0648898296494735e-06,-1.541955043649068e-06,3.1134670607112596
1,419.1199539686745,1453.0944987059127,1.0648898296494735e-06,-1.541955043649068e-06,3.1134476430832345
2,419.121033524375,1453.0943816039908,0.0014582737071577867,-0.0021115723416187393,3.113417986629669
3,419.121378712586,1453.094242827175,0.001834430429994427,0.0005313968927112,3.113370443474898
4,419.1209343023242,1453.0941448905407,-0.0005242506000513458,-0.0005707591571990633,3.113336159358958
5,419.1183599665228,1453.0941465578612,0.0004928108273816179,-0.0009677024968368642,3.113316602589189
6,419.11305143723723,1453.0942719340735,-0.006679716079247555,-0.0015494095100621053,3.1133103075005923
7,419.10429005826165,1453.09450987475,-0.053117010545520316,-0.0002747596067820268,3.113300832515387
8,419.0922473398081,1453.0949254899572,-0.109144613799117,0.0027449056028672203,3.1132730291492163
9,419.07570048322015,1453.0954966812628,-0.18069349809252344,0.0027685778059094446,3.1132221709844465
10,419.05385429891516,1453.0962593940687,-0.2486010367255176,0.009820285588375555,3.1131738334136974
11,419.02693905380374,1453.0972113397108,-0.2487884877552915,0.009839433262186503,3.113134262606792
12,418.9944892950703,1453.0983277284079,-0.3202486443450425,0.016968827035270806,3.113095692276103
13,418.95689666315684,1453.0995564640825,-0.44918057002405476,0.01569379691090944,3.1130556909312324
14,418.91366257558866,1453.1009531023685,-0.42150003101596667,0.012997819014799461,3.1130254510486526
15,418.86472595962516,1453.1025188940325,-0.4658610010699249,0.013224930924025102,3.1130282138312233
16,418.8097948071724,1453.104149864512,-0.48793787962324586,0.01849847245239289,3.113016199655204
17,418.74907871623986,1453.1059161014095,-0.6375484889173322,0.013418246619494312,3.1129877708301197
18,418.68368908240853,1453.1077635946424,-0.6129840943219733,0.018301110749234795,3.112960067144721
19,418.6154102728005,1453.1096355174368,-0.5972783962863559,0.015599341504639597,3.1129271360309803
20,418.54642652999445,1453.1114951848376,-0.6971646103755802,0.016217091313137644,3.112899092450232
21,418.4789812851438,1453.1132836865254,-0.6974246491409986,0.01623221477984771,3.1128799875356896
22,418.4149814280897,1453.1149945447435,-0.7897879321188839,0.02604795771276258,3.112889534105539
23,418.3550343384154,1453.1165848424307,-0.7448450440784882,0.018431957357734063,3.1128869662772476
24,418.30111526519573,1453.1179591246068,-0.6824285603113367,0.01355481855398466,3.1128816533253563
25,418.25438931544335,1453.1190870310513,-0.501004326915222,0.02110563005089716,3.112857069336401
26,418.21580030779995,1453.119973108539,-0.31159713097792974,0.006073996466966491,3.1128047631064915
27,418.18486503890654,1453.120554085663,-0.16952863039705335,0.004561084606393706,3.112750723024212
28,418.16171699585107,1453.1209416534239,-0.10116290226392266,-0.0006533655823659501,3.112716591092258
29,418.1465096606127,1453.1211389950408,-0.10116290226392266,-0.0006533655823659501,3.112683753801588
30,418.13765921576004,1453.1213509551749,-0.054254894503742435,-0.0032074621663014113,3.1126577814528056
31,418.1343094589819,1453.1213052423627,-0.05412393795324988,-0.00321291613545327,3.1126247872954846
32,418.13422086952977,1453.1211585015144,-0.00496042839358779,-0.004975263691449072,3.1126182088804666
33,418.1357497237034,1453.1209087892853,-0.005578174802849389,-0.0010186175268245279,3.1126256292701857
34,418.137256141234,1453.1205795889182,-0.005552758221369913,-0.001007786966056301,3.1126117150305883
35,418.13828016878807,1453.1203239024617,0.0042961524570728216,0.0029839979038115416,3.112610689682686
36,418.1389883989896,1453.1200897987633,-0.009967595931925644,0.008277250326500507,3.112621337078152
37,418.1397309253638,1453.1198844249593,0.00846852314566604,0.0019324234790474293,3.112643026712128
38,418.14102216974544,1453.119682403884,-0.007124186893747719,0.0009266487427339598,3.112654734279135
39,418.14240908639215,1453.1194984973818,0.026458101064008588,-0.029477994446551747,3.11267419133928
