,x,y,vx,vy,heading
0,6021.898759735113,850.0718984762052,2.107650619236665,0.08445370184062995,0.03329562319926675
1,6022.107066496494,850.0805772801115,2.051691619490157,0.09292045362712997,0.03316096441994321
2,6022.317059848246,850.0891625995451,2.1037424156838824,0.09767141537736279,0.033051117470390086
3,6022.529648407159,850.0977933605899,2.1493689409999206,0.09653670426473582,0.03288000361529218
4,6022.744142494438,850.1063933444294,2.126333200949375,0.07981366526792044,0.03263310822965055
5,6022.961360240759,850.1149609672962,2.126333200949375,0.07981366526792044,0.03227838770538466
6,6023.181459203886,850.1234582975273,2.107557982835715,0.07233566871377661,0.031847340029415916
7,6023.401827485151,850.1318017811484,2.3345160577173374,0.07897628361774878,0.03128740196614579
8,6023.6235680660075,850.1400000557364,2.1833737649831164,0.08240128623583587,0.030619509161853912
9,6023.845115765747,850.1480994019071,2.3433258071872842,0.08736458695466354,0.02988764913910411
10,6024.066834710091,850.1559932546405,2.2725175004325138,0.08814166640377152,0.02912517012515227
11,6024.288193299943,850.1637740872301,2.2725175004325138,0.08814166640490839,0.02831726069524139
12,6024.509369614009,850.1713637842582,2.2227158022542426,0.07029158923046452,0.027505730664178926
13,6024.7313623909395,850.1789075987441,2.222582261738353,0.07027218113989875,0.026833927250523536
14,6024.956404367195,850.1863512891588,2.1739294128656184,0.07335179804726977,0.026264403198855382
15,6025.184761998718,850.1937652177775,2.165239766609375,0.0744611718221222,0.02597067323488404
16,6025.418717918956,850.2013480228655,2.329833996527668,0.07367288729824395,0.025618626803822986
17,6025.661887775605,850.209268907247,2.3302899652208,0.07366845478031792,0.024887578867637882
18,6025.914914678105,850.2171786586426,2.4714443500579364,0.06419455847890276,0.023838157161295587
19,6026.180560787165,850.2245936461899,2.6004747731894895,0.07073028926470215,0.02269535252530785
20,6026.460189934163,850.2316636770217,2.751114153325034,0.06675880199054518,0.021414496452968137
21,6026.7544873891975,850.2382986365255,2.9819363169281132,0.08990003462940876,0.019958797844789333
22,6027.063267060163,850.2446940708437,3.19843395337557,0.08596421932566045,0.01849055167124006
23,6027.387372633259,850.2508514276915,3.199118879274465,0.08595261606387794,0.01713403624564705
24,6027.723747629582,850.2568005665487,3.471330822458185,0.08148917066023387,0.01595480422135702
25,6028.069054099926,850.262570966395,3.467714160660762,0.039757198007919214,0.014967040726767373
26,6028.422707824659,850.2681277368863,3.5442162344133976,-0.005079390745095225,0.014259598047521041
27,6028.781020565732,850.2734907416182,3.595715495166587,0.010308272443353417,0.013963186855918795
28,6029.140228052276,850.2786663947523,3.64987311519144,0.06909802703717105,0.014068923343654621
29,6029.497928518005,850.2839240563096,3.5980419878978864,0.061344808558487784,0.014561453278110608
30,6029.850335708939,850.2890111383268,3.5961593777938106,0.08925600684278834,0.015502518986889107
31,6030.195556900819,850.2942754741568,3.5559094176915096,0.0587720796204394,0.016876141081075307
32,6030.533145092815,850.3000263412544,3.2678889660382993,0.057927230944869734,0.01846457453189384
33,6030.860778599909,850.3063023977109,3.2677146658534184,0.057926719671286264,0.02021067935603849
34,6031.178277979772,850.3131969478463,3.2676808918586175,0.057927993434532254,0.021622804061397466
35,6031.484737940776,850.320340014765,3.017011923939208,0.06739893357348592,0.022647452522578375
36,6031.781375000491,850.3273030117159,2.8929388277538237,0.0756248375296309,0.023545464190895923
37,6032.0697634571425,850.3340402790036,2.8927651476988103,0.07560163499306327,0.024411573358005527
38,6032.349687778723,850.3410048465655,2.71298187287357,0.05158374731877302,0.025150565210833083
39,6032.624291006007,850.3481767642745,2.7563481861125183,0.0856889263411631,0.025800533986435118
40,6032.8957137576235,850.3556535838786,2.7562418264551525,0.08568316283344757,0.026477982745245387
41,6033.16845577978,850.3635015648679,2.669210273961653,0.06256702478481202,0.027130764142890194
42,6033.44271939927,850.3716270541413,2.6566301052025665,0.07393054232238683,0.02768835646780295
