,x,y,vx,vy,heading
0,5730.741348425189,1140.5921967414629,-0.8803471059945878,-0.2484378192366421,-2.8609747609583014
1,5730.654173580158,1140.567572322909,-0.7866937293511,-0.22425997107575313,-2.8606647096687055
2,5730.579009019543,1140.5463202700876,-0.7145263291386073,-0.20375393505673856,-2.8603837300530954
3,5730.514970923759,1140.5282217380013,-0.6133587763451942,-0.17239732895404813,-2.8601135062232963
4,5730.460615398797,1140.5128149727911,-0.7114663313859637,-0.19524526260056518,-2.859889480391929
5,5730.415644698944,1140.5000043602754,-0.45424803981404693,-0.12919537997731823,-2.85971856656553
6,5730.379770442776,1140.4898359205472,-0.3496677836483286,-0.09690905934576222,-2.859560794394473
7,5730.349934655485,1140.4814794073495,-0.30140548628878605,-0.08664220214996021,-2.859409869298212
8,5730.32685459313,1140.4750571069283,-0.25112736641858646,-0.07123926535768987,-2.859291412524308
9,5730.307709116936,1140.4697279793209,-0.19682116911099,-0.055625427307859354,-2.8592141077426474
10,5730.294942579836,1140.4662496161272,0.02768682960777369,0.010098871127866005,-2.8591679497526146
11,5730.286904493493,1140.4641371102284,-0.08500503785398905,-0.02644022376216526,-2.8591366917025787
12,5730.281891964377,1140.4629027350804,-0.13082201027827978,-0.03357649881991165,-2.8591210810150085
13,5730.278607137449,1140.4621979574736,-0.0275213153418008,-0.003090641152994067,-2.8591134375933076
14,5730.273991566138,1140.4612082469014,0.009871860884231864,0.005516396026905568,-2.8590994192482566
15,5730.268011732434,1140.459877256616,-0.1835970914362406,-0.04888847909114702,-2.859069553358134
16,5730.260089016607,1140.458060228513,-0.0037249769411573652,0.002354326290969766,-2.8590242642939225
17,5730.254024149841,1140.4568697578336,-0.011919370490431902,0.0010222942933069135,-2.8589979284964593
18,5730.248010764394,1140.4557415571699,-0.01981290274670755,0.0023720935723758885,-2.858963720187948
19,5730.239709225447,1140.4539948608374,-0.2748245457223675,-0.07301455273136526,-2.858912565597676
20,5730.22792149884,1140.4512079261149,-0.27482454571327253,-0.07301455273136526,-2.858834428947148
21,5730.208787389951,1140.4462671022936,-0.2748245457223675,-0.07301455273136526,-2.85870844722262
22,5730.179808288495,1140.438513462084,-0.27482454571327253,-0.07301455273136526,-2.8585041530507485
23,5730.137960073773,1140.427061557356,-0.27482454571327253,-0.07301455273136526,-2.8581964689481794
24,5730.081270237455,1140.4113337850195,-0.2748245457223675,-0.07301455273136526,-2.857764662795819
25,5730.006238105197,1140.390236449212,-0.27697993778019736,-0.0736577253633186,-2.8572100468710144
26,5729.911503178011,1140.3633207870425,-1.0366580441495898,-0.3003425854217312,-2.8565159051986875
27,5729.796073115464,1140.3302947560026,-1.3036141988231975,-0.3749829993967069,-2.8556484644630307
28,5729.659174379083,1140.2909032195614,-1.5490401353781635,-0.44894570010455936,-2.8546058899843425
29,5729.498129741158,1140.244300377643,-1.7292393113984872,-0.49269466590430966,-2.8534060085713535
30,5729.312989215654,1140.1904075188177,-1.879461437529244,-0.5427907809803401,-2.8520730544516923
31,5729.104798596167,1140.1294732139193,-2.194165819319096,-0.6410933996835411,-2.850606312555237
32,5728.875608636663,1140.062057502947,-2.2683416622385266,-0.6668164377447283,-2.8490257994238197
