,x,y,vx,vy,heading
0,5212.185795216093,1935.508886876525,0.1313945695894959,0.036851440748724165,0.3479541165180241
1,5212.370899086624,1935.5958388551755,0.4624158747852768,0.1527026929021955,0.351030551061744
2,5212.583892260345,1935.7071247144381,1.2871327071246355,0.44782644178712927,0.35627593779710537
3,5212.818390797269,1935.8426590267723,2.3401897957112774,0.8443582038091755,0.36355806469638674
4,5213.076913070229,1936.0004394650064,3.2930642409404265,1.2458693846106683,0.3719651449946107
5,5213.362868434955,1936.1806663077712,4.073860998420465,1.5802907257767242,0.3813746183038781
6,5213.668532011376,1936.381150962603,4.553156363535706,1.8528207602931213,0.3917986147356644
7,5213.992580225373,1936.5993481610476,4.8012519186109754,2.0549868957535025,0.40280598633761094
8,5214.327083627614,1936.834230414558,4.874162398484437,2.192190371763777,0.4152388744215184
9,5214.664893834395,1937.0806144095504,4.809117533885274,2.2714692396897274,0.429672293176575
10,5214.993770415949,1937.3371381973159,4.681949872693223,2.301255879887426,0.44588813618997525
11,5215.338857208162,1937.6133866640969,4.55458831637431,2.3143543654301033,0.4636392943727822
12,5215.704041500304,1937.906753105118,4.49267908357934,2.3210096829445503,0.4835683156546898
13,5216.090375265749,1938.2257627414124,4.4941121365982495,2.362221454813754,0.5049614086530497
14,5216.488123482049,1938.5726855640921,4.506544782506128,2.4352042343125477,0.5291975227832004
15,5216.900882216343,1938.9427613519556,4.541872186676346,2.5526291195488757,0.5554986084990553
16,5217.306182729175,1939.336890919654,4.578306960968564,2.723704932012783,0.5842537054179479
17,5217.707375646942,1939.7543242681318,4.578970783151106,2.924761623510262,0.6158867152051983
18,5218.104399216501,1940.2014821905561,4.558437022329362,3.153431432468799,0.6498480345700324
19,5218.486181957767,1940.6713047270705,4.54425190792243,3.411501309908052,0.685931226586185
20,5218.852485202874,1941.1635487373135,4.5159132541334825,3.6797406044831553,0.7241830244249484
21,5219.204875373476,1941.678106599256,4.487107469940239,3.958963007571261,0.763079058291002
22,5219.548249499956,1942.2096299862496,4.463800598050587,4.251621443732398,0.8005708744400674
23,5219.886085390224,1942.7611444577033,4.401581206751047,4.503828220742708,0.8373022345214347
24,5220.2129585039,1943.3295131419409,4.302393202243536,4.723438503647646,0.8727227630887577
25,5220.534455296925,1943.9137174145892,4.180363178022265,4.9345099323402914,0.9064551678986973
26,5220.848799617117,1944.5172386379459,4.063009602299775,5.156172659627055,0.9391115684615242
27,5221.157029373266,1945.1372158370496,3.9171467005084857,5.339134225681694,0.9702509387417473
28,5221.452904964602,1945.7727294732622,3.7463911875897127,5.498654321029474,0.9994811813725193
29,5221.737346182208,1946.422153281833,3.598416916402866,5.658980091056614,1.0269468465119198
30,5222.008596288317,1947.0831258220196,3.4738946736370924,5.819504982388279,1.0524145488105041
31,5222.26566556693,1947.763845810435,3.351561156497362,5.984876480769517,1.0744060838277674
32,5222.508126882109,1948.4586147796422,3.2482749513923332,6.166271369617245,1.0941997305111573
33,5222.734292488688,1949.1594718421702,3.149487261220321,6.362677621016704,1.1121005230621699
34,5222.94292347532,1949.8607397420042,3.040846715423546,6.575744775197028,1.1291314080619257
35,5223.149919515056,1950.5656434818006,2.8992244453840574,6.744354168544284,1.1405686308381469
36,5223.329618614585,1951.3112051480455,2.7020018767110763,6.873618472366595,1.164739284246067
37,5223.510131900785,1951.9867220955744,2.4971551425512777,6.988906853999885,1.1812840461412217
38,5223.676759267344,1952.662494353941,2.2877888587526645,7.064061366633496,1.2035794731730598
39,5223.829811914333,1953.3470357473336,2.0882577615542446,7.133863618245143,1.2282205295730182
40,5223.962445541282,1954.0428447269721,2.0899671142283154,7.151885570655621,1.25329308026776
41,5224.081990392017,1954.7556764227368,2.066480720759696,7.134964878972092,1.2796728054638484
42,5224.187735361717,1955.4878816316327,2.000709707902932,7.098533794856738,1.3064539691209038
43,5224.282128294273,1956.2362011286737,1.894627652431089,7.0501576499716885,1.333881347107986
44,5224.368530907642,1957.0089223366151,1.7968927781451334,7.061262455480258,1.3612425469336251
45,5224.443176553419,1957.8025730450397,1.6624673214191479,7.142259338730442,1.3886055095343268
46,5224.505682417781,1958.6183385936845,1.4944065764771273,7.324185003956011,1.414860205752902
47,5224.563586243631,1959.4637186760506,1.2852375686216768,7.580633809436029,1.43788854202588
48,5224.614197443117,1960.33089323912,1.0322818493182193,7.901827615574932,1.4578115206015017
49,5224.660935059825,1961.2208125992304,0.7989065969687044,8.224115944986501,1.4733078600481557
50,5224.70545140767,1962.1253642154434,0.6836215020792273,8.54064194056809,1.4860021236401546
51,5224.748585583835,1963.0404616633227,0.6357838810074777,8.807471866394598,1.495791188411663
52,5224.7905879540685,1963.962743402323,0.5959586466789488,9.041611406028082,1.503337585184093
53,5224.832020956533,1964.8916637965413,0.5375316689210761,9.228029458711234,1.508650032650739
54,5224.856308250971,1965.8264332026536,0.5184927333892952,9.316074455691897,1.5227912523106768
55,5224.890032833402,1966.6988474077905,0.4994043329415623,9.404102790174802,1.5248463421503569
56,5224.903004097041,1967.619156441003,0.40431146021968317,9.57822276477948,1.5350008904152816
57,5224.906050180202,1968.5510441172207,0.36553227619292183,9.610998954943346,1.5427602392326687
58,5224.899205496817,1969.49570190859,0.30672539483599903,9.631401252793218,1.5489756131477557
59,5224.888186899749,1970.452557467115,0.24786109822520255,9.651775663762974,1.5548600522674851
60,5224.86973708331,1971.4230187962003,0.14658031317720216,9.702187011530304,1.5608806452073556
61,5224.847640557738,1972.40314818023,0.06385530350526983,9.768517107700522,1.5672214866814553
62,5224.824473153129,1973.3986155861883,-0.03039688396554818,9.834822077223214,1.5731989845628798
63,5224.799050623557,1974.4091012125077,-0.10824024317337712,9.911642055527475,1.5791459290545022
64,5224.778103283495,1975.4366518483475,-0.15357268719660777,9.994659738640241,1.5836742381553486
65,5224.761839916265,1976.4809399176268,-0.15957259113529648,10.083073655460847,1.5867105504796994
66,5224.74826965848,1977.5372639182483,-0.16746958328994224,10.197719140613824,1.589064047061143
