,x,y,vx,vy,heading
0,4482.387636046933,-108.01873353698976,-0.00158181880168469,0.00168763939940905,2.378895873489015
1,4482.2451689939035,-107.89948882404252,-0.003247459275626749,0.0033987226160814028,2.3738915643836576
2,4482.106901306106,-107.78996412811055,-0.029886758662253824,0.030776715484050744,2.3669946533135864
3,4481.982700248721,-107.69741134065549,-0.10512434700269453,0.10633255466402261,2.358039473865313
4,4481.9556719665015,-107.70670006023057,-0.24828117251636606,0.24564047633667396,2.344410115549951
5,4481.879000281224,-107.65782738952734,-0.41196127413913625,0.41125059101952155,2.3361470156091917
6,4481.762299968266,-107.55954720093618,-0.5682767570739784,0.5772820913980362,2.329695463934623
7,4481.6178674589455,-107.42798062456048,-0.6959352506964002,0.7190334783604337,2.3261811028500436
8,4481.454969322836,-107.2693362669036,-0.793976214975894,0.8354627983031347,2.3241358303010364
9,4481.274147258848,-107.08431114402269,-0.8795330709354254,0.940206362530769,2.325013656680029
10,4481.079767909789,-106.87817335994968,-0.9544875997639832,1.0337783958116566,2.3283363120437977
11,4480.881948805305,-106.6597379244403,-1.020611162514772,1.1169647542637489,2.3360605204766944
12,4480.578030088715,-106.34520544018292,-1.1019940651641515,1.2066454433607057,2.3427929728722208
13,4480.2584247793,-106.01625268203566,-1.2605859330909168,1.3387990976392414,2.3523239623657815
14,4479.912583689318,-105.664046004828,-1.4554459029814382,1.4903422523147527,2.3621848900405436
15,4479.544478580767,-105.29480086753256,-1.687526856752029,1.6653056670858484,2.372978219660068
16,4479.174084304574,-104.92875213692513,-1.9422796514941685,1.8614375746154033,2.3842962174088673
17,4478.80917078548,-104.57420930922625,-2.208230423952026,2.0680539164444682,2.3955649642228694
18,4478.461735274801,-104.2486051233647,-2.4402241334854207,2.253525441589798,2.4066396253193556
19,4478.140056552789,-103.96204278462142,-2.6193560842731625,2.3873304841099565,2.416844030753556
20,4477.854320205555,-103.72796698615682,-2.723673812016036,2.4444922153059148,2.426698558300576
21,4477.614645925907,-103.55533774442713,-2.800997656660889,2.4484996490786686,2.435673245076272
22,4477.409966250292,-103.43012129714512,-2.848852158644658,2.4290088657357076,2.446962809914301
23,4477.11193179105,-103.21933490143441,-2.913530983651398,2.4091049561525466,2.4670906441961566
24,4476.814268345337,-103.01700043133683,-3.0076267217049346,2.4080146033655154,2.4884639366911685
25,4476.507836095447,-102.82215223491474,-3.121728100083268,2.4163515823023367,2.512028924577405
26,4476.193687831976,-102.63134079847765,-3.2579904805443807,2.416464687114962,2.5361877560485153
27,4475.864851756133,-102.44684761041147,-3.3793755879456437,2.3844216827565154,2.56375998934304
28,4475.522375688792,-102.270975172015,-3.4813054864351978,2.3171749885412587,2.593045041996401
29,4475.168819476183,-102.1056319742337,-3.5601512970277387,2.2184113708967645,2.6239606400713296
30,4474.807872860679,-101.95387184097186,-3.6250598782874635,2.0905489800076196,2.656600042825396
31,4474.43743741057,-101.81575150635126,-3.6369949082931643,1.9243994244485314,2.69187609917893
32,4474.058429550716,-101.69361513569996,-3.598410352550035,1.7422583142931938,2.7265285961152554
33,4473.669513605114,-101.58598707383592,-3.6384350027184986,1.6148061518280798,2.7645293013495706
34,4473.27141297621,-101.49189398179483,-3.6758184011371613,1.4912842044618158,2.801833826479836
35,4472.866527202717,-101.41040663332795,-3.785190672356621,1.374246252624363,2.839207329812134
36,4472.446090201265,-101.34156387570165,-3.897099666053579,1.257109007387641,2.878290747994409
37,4472.01855302153,-101.28534802103724,-4.006339463155341,1.1356254542830357,2.9167458089948077
38,4471.582247422735,-101.24258915508723,-4.103801493794875,0.9926158077078957,2.9557367570934474
39,4471.138877879341,-101.21628783200907,-4.202019818716998,0.8409602355311323,2.994392293274486
40,4470.694734877738,-101.20310955443271,-4.295442888901663,0.690019624027888,3.030346253775501
41,4470.248341773235,-101.21010421016351,-4.401530046024642,0.5215547250852351,3.066377688919965
42,4469.796316934652,-101.23639552164373,-4.507603627430391,0.33979560408146947,3.101714580392981
43,4469.335974463236,-101.27580567227093,-4.585237960317219,0.1715568026064056,3.1362606930459247
44,4468.856316156195,-101.33731216951828,-4.674545402142363,0.00308620820050914,-3.1125567315999834
45,4468.362541007799,-101.41984590101006,-4.742307677990321,-0.14807549828330555,-3.0764718054082216
46,4467.857525305413,-101.52300407316383,-4.840699063915111,-0.2969550018099787,-3.0399011750103555
47,4467.3496555444235,-101.64161303049585,-4.904081517676947,-0.37116191316412167,-3.006708489084978
