,x,y,vx,vy,heading
0,5555.424959579441,1441.480577942704,0.0,0.0,1.6006967635418523
1,5555.422322081606,1441.560411192136,0.0,0.0,1.6007501752150588
2,5555.418692199165,1441.668821598019,0.0,0.0,1.6008212622659868
3,5555.4140094115755,1441.8069708302492,-0.07663107612643216,2.3835107516265452,1.6008919986539605
4,5555.408356537273,1441.9724031673613,-0.0802872200620186,2.393945546912164,1.6009638147869152
5,5555.401817048372,1442.1635450260264,-0.08028722005292366,2.3939455469098903,1.6010470045595457
6,5555.394537880668,1442.375964309773,-0.08485666732667596,2.4477779199378347,1.60114153345437
7,5555.386669791771,1442.6047201425013,-0.08471569515677402,2.4064849909836994,1.6012300187605086
8,5555.378410505504,1442.8428170130537,-0.0847156096551771,2.4064769089454785,1.6013070781640715
9,5555.370059278112,1443.081807701238,-0.08376855676033301,2.3200234754153826,1.6013748705865767
10,5555.361852344334,1443.3141480948489,-0.0744556542213104,2.082759938293748,1.6014277514436186
11,5555.354083620313,1443.530620476748,-0.07444620353453502,2.0825288391597496,1.6014655481676316
12,5555.347148800278,1443.7193674756213,-0.06314018005468824,1.8060607817051277,1.6014840926448206
13,5555.340644000238,1443.8934554861858,-0.06312401203103946,1.8050643816627598,1.6014876162025882
14,5555.334616899196,1444.0511823409201,-0.05856375219991605,1.5239911794969885,1.6014829849682894
15,5555.3290710416595,1444.192416785317,-0.057062695514105144,1.4097497137686332,1.6014801327863544
16,5555.324006115388,1444.317209490219,-0.050952697629327304,1.1966337702892815,1.6014736714982887
17,5555.3194110140485,1444.4260701459377,-0.04463629637029953,1.0882453731619535,1.601469010167293
18,5555.31527035873,1444.5202552150693,-0.04750538878397492,1.0654730776582255,1.601477076845618
19,5555.311441243061,1444.6013888706643,-0.03840825685983873,0.7983083525527945,1.6014938376495111
20,5555.3079894614975,1444.6696549679448,-0.029721908413193887,0.56405888563404,1.6015054844181327
21,5555.304953136824,1444.727271676258,-0.02970306222778163,0.563546865207627,1.6015089583549824
22,5555.302356493436,1444.7748126287597,-0.024717260239413008,0.42612692592911117,1.6015200559880887
23,5555.300163782944,1444.8141968964812,-0.024717260239413008,0.42612692592911117,1.6015430696401112
24,5555.298313921199,1444.8467864333204,-0.01780978456736193,0.29922038785798577,1.6015670790497833
25,5555.29673031355,1444.8742082514948,-0.017791317577575683,0.29888058827964414,1.6015835224957786
26,5555.295359609081,1444.8979997723545,-0.016087817048173747,0.25602897175531325,1.6016007826036256
27,5555.294163088125,1444.9202856504594,-0.017671049135969952,0.2584943156512054,1.6016189847881295
28,5555.292998838359,1444.9435967220372,-0.002480010871295235,0.21265419086830661,1.6016320004872526
29,5555.291838372761,1444.9680165828404,-0.002480010880390182,0.21265419086603288,1.6016383273456252
30,5555.290697394852,1444.993623892096,-0.012468772538341,0.248828251571922,1.6016365134473607
31,5555.2894890641,1445.022576247639,-0.012487372168834554,0.249147997099044,1.6016242194849177
32,5555.288129320559,1445.0572701218582,-0.01755152170517249,0.4152665714559589,1.601610608957224
33,5555.286567004739,1445.0988592112315,-0.01756240933900699,0.4158208940179975,1.601595732698366
34,5555.284763541876,1445.1485839647837,-0.020027756590934587,0.5412103032836058,1.6015855534636476
35,5555.28265584293,1445.2081298943922,-0.02192569596445537,0.5852033441692583,1.6015808437080734
36,5555.280151918952,1445.2799955988662,-0.02509758914129634,0.6362724795599206,1.6015860281016918
37,5555.277226259622,1445.3643479254824,-0.02595567331809434,0.7584294901039357,1.601581600296817
38,5555.273934687425,1445.462540489098,-0.02953380955659668,0.96433238110194,1.6015925526596027
39,5555.270235333557,1445.5758997515434,-0.037953703986204346,1.171962661201178,1.6016206045406052
40,5555.266122309047,1445.7043793100374,-0.04325625162891811,1.3676862334750695,1.601659996007411
41,5555.261572942207,1445.848538147074,-0.04327881452809379,1.3683879000222987,1.6017100675898477
42,5555.256526900904,1446.009090469891,-0.05240782013061107,1.6443272406149845,1.6017598200827443
43,5555.250961892816,1446.1863102563138,-0.05623729511171405,1.7934676754521206,1.6018218048092125
44,5555.244854736573,1446.3799430187528,-0.06271682878832507,1.9892536458155519,1.6018925101480013
45,5555.238202762961,1446.5896327511114,-0.06273957220400916,1.9898891043089861,1.6019701515237816
46,5555.231034025179,1446.8130737465615,-0.07479266544578422,2.298171501604429,1.6020515920078735
47,5555.223420567447,1447.049560650682,-0.07720100137703412,2.3941957026636373,1.6021279050331696
48,5555.215310015434,1447.2984317828036,-0.07474730204194202,2.44724248362445,1.6021974245781327
