,x,y,vx,vy,heading
0,5246.775195281778,1956.1061286825943,-1.0576660514561809,-0.6080558594931063,-2.6068651021306932
1,5246.705730044395,1956.0657267574238,-1.0576660514561809,-0.6080558594931063,-2.6065836810350222
2,5246.617420921125,1956.0142454408883,-1.170872309958213,-0.6761596830983763,-2.606247835641722
3,5246.510009067511,1955.951480020642,-1.3419908221567312,-0.7812659663022714,-2.6058420886311127
4,5246.383425309373,1955.8772880349602,-1.381352841754051,-0.809916903881458,-2.60535415496246
5,5246.238656217108,1955.7922341452643,-1.4930115226525231,-0.8832156956873405,-2.6047909811450793
6,5246.07666673659,1955.6969279299888,-1.6390147886886552,-0.972194967462201,-2.604152954448491
7,5245.899484784214,1955.5925050522314,-1.6671190878423658,-0.9802812152952356,-2.6034590292245436
8,5245.709250867603,1955.4802472924957,-1.8540021996432188,-1.0883027577642679,-2.6027198251548973
9,5245.510391231839,1955.3625984351497,-1.9183145943861746,-1.133674349816829,-2.6020065838107174
10,5245.3072902362455,1955.2419266889128,-2.057537546643289,-1.2280368442361578,-2.6013374870533377
11,5245.093986312458,1955.1149539720577,-2.1040184001321904,-1.2538791870179011,-2.600671075618492
12,5244.870294237426,1954.981696402425,-2.230343938081205,-1.3299096452374215,-2.600009307977927
13,5244.636518175314,1954.8422616059986,-2.3124483858009626,-1.3716113065447644,-2.599434218010228
14,5244.39372616546,1954.6973436240369,-2.4573897709979065,-1.4591482554783397,-2.598968015244873
15,5244.142411828008,1954.547149294218,-2.519291476446597,-1.5080094782547349,-2.5985981238346922
16,5243.882826628402,1954.3917284598795,-2.6159101716166333,-1.5675802276973627,-2.5983255927170035
17,5243.61613775262,1954.231864155669,-2.60639182284649,-1.5777916643469325,-2.5981851896107537
18,5243.342354774792,1954.067700623872,-2.7785820224835334,-1.6723051391909394,-2.5982240623927555
19,5243.063475485564,1953.9004588516289,-2.859781132256103,-1.6973109915352325,-2.5984526449729204
20,5242.778915519153,1953.7297817395763,-2.863888601787039,-1.7090868628361022,-2.5988817890159726
21,5242.491082210855,1953.5571861469011,-2.832990294928095,-1.7034115307228603,-2.5994748435598036
22,5242.199765095269,1953.3826997307497,-2.9170982457799255,-1.7438741066689545,-2.6002708733508757
23,5241.905937610391,1953.2069156977818,-2.9668746348761488,-1.78287068820282,-2.601303854505017
24,5241.608757717991,1953.0293990960613,-2.9896351550087275,-1.7924184300636625,-2.6025659169869266
25,5241.3090926071745,1952.8509284309787,-3.014322653052659,-1.7935172177158165,-2.604033867175322
26,5241.006050419748,1952.6711321344849,-3.0091007686951343,-1.781640712135868,-2.6057488802069364
27,5240.700160722123,1952.490210434016,-2.9984253135899053,-1.771736914511166,-2.6077721448828455
28,5240.389769556176,1952.3071979765873,-3.1490383590153215,-1.8527147847794367,-2.610053796380414
29,5240.072971463719,1952.1215695310386,-3.0572430298252584,-1.7899364577488086,-2.6125967550797067
30,5239.750481164216,1951.933622253081,-3.2649146564381226,-1.903066568659142,-2.6154030436805806
31,5239.421013260498,1951.742981102999,-3.265168425214142,-1.9032048104190835,-2.61853122421214
32,5239.084065537547,1951.5494991408968,-3.3994646444989485,-1.950109208696631,-2.621940670886775
33,5238.738693683783,1951.3526753232904,-3.4099028921718855,-1.9232921525781421,-2.6256355216484812
34,5238.383555770697,1951.151939007842,-3.6019543602924387,-2.040806922059346,-2.629630002544999
35,5238.017009460386,1950.9468909053624,-3.6583182387403212,-2.062354669458273,-2.633899824864382
36,5237.639589794483,1950.7377746133834,-3.8009322415018687,-2.115408354104602,-2.638451426757277
37,5237.252021835877,1950.5251223524233,-3.894309980505568,-2.1225356940226447,-2.643162556511352
38,5236.851922921278,1950.3081602161624,-3.894792984901869,-2.1226664568280285,-2.6480019556351992
39,5236.440988054413,1950.087817249088,-4.1808916537866025,-2.223330053002428,-2.652978104212909
40,5236.017601689895,1949.863561735019,-4.180891653777508,-2.223330053002428,-2.658125916296658
41,5235.581167504362,1949.6354065335872,-4.3857434283381735,-2.2974245522686942,-2.6633472374136793
42,5235.131839720175,1949.4034342423613,-4.552641732398115,-2.349478543087571,-2.6686064713993223
43,5234.670062435569,1949.1682076656587,-4.642302097945503,-2.361881164672468,-2.673731500062236
44,5234.195891534902,1948.9297558049245,-4.642302097936408,-2.3618811646701943,-2.67868869452882
45,5233.708662601789,1948.687804407352,-4.851030051604539,-2.4056982333468113,-2.683480953836931
46,5233.209081948562,1948.4424513902045,-5.088804987944968,-2.47727441658526,-2.6881934467038318
47,5232.6959119490275,1948.193574142934,-5.088804987944968,-2.47727441658526,-2.692764695825126
48,5232.170044559665,1947.9414735773394,-5.317557118096374,-2.526857780703722,-2.6971710176438175
49,5231.631701805152,1947.68639234509,-5.4340526789656,-2.568972878311797,-2.701449770371907
50,5231.080488185296,1947.4281279217903,-5.434633441245751,-2.5691833366977335,-2.705521075238437
51,5230.515028259705,1947.1660378890695,-5.628730932357939,-2.6116959874138956,-2.709327632699655
52,5229.936218310636,1946.9004639031996,-5.726119906776148,-2.622639303538108,-2.7128371006807845
53,5229.343617954024,1946.6310153797554,-5.972454132252096,-2.7274788840145447,-2.7160072170614553
54,5228.739190917398,1946.3582066043577,-6.0004928432135785,-2.7237301035211203,-2.7188016458032105
55,5228.121047404059,1946.0811652507919,-6.289652547902733,-2.7991709132697906,-2.721132364765291
56,5227.489530736907,1945.800001039796,-6.290615722809889,-2.799422252255681,-2.723052025787231
57,5226.844286593647,1945.514132586228,-6.377538530932725,-2.8135834428849194,-2.7246279633600667
58,5226.186271316745,1945.2238170261173,-6.716712494217063,-2.9479974917080654,-2.7258629879055403
59,5225.514375997254,1944.9283432289903,-6.717589852814854,-2.9483452194517668,-2.726773512399072
60,5224.830094903155,1944.6277878597396,-6.717589852814854,-2.9483452194517668,-2.7273463450658118
61,5224.132277641134,1944.3216258247564,-7.002434350060867,-3.0784065502507474,-2.727553760918475
62,5223.422647950483,1944.0105073748036,-7.069290985191401,-3.092999109014727,-2.727658744289983
63,5222.700211896926,1943.6937916249472,-7.314417066618262,-3.2020583507232914,-2.7279178263824133
64,5221.967208350174,1943.3724519133573,-7.248174050264424,-3.169421308011806,-2.728431988477021
65,5221.2217121668255,1943.0461912672981,-7.525793652557695,-3.2988527126008194,-2.7291663363899437
66,5220.465107572407,1942.7158097991287,-7.464389919277892,-3.2718130551597824,-2.7302580286203764
