,x,y,vx,vy,heading
0,3211.9679302861473,-2111.5487529902603,-0.00022863561298436252,5.385630629461957e-05,-0.36813242208751507
1,3211.967909769508,-2111.548746766616,-0.00022863561298436252,5.385630629461957e-05,-0.3681318150730597
2,3211.9678835746163,-2111.5487385222978,-0.0004691627236752538,0.00010774614565889351,-0.3681312391245574
3,3211.967852089952,-2111.548727930932,-0.0003949631081923144,0.00014640544577559922,-0.3681306179218226
4,3211.9678157748053,-2111.5487150321705,-0.0003828213948509074,0.00015364791579486337,-0.3681300687304003
5,3211.9677752153666,-2111.5487001419374,-0.00043057039420091314,0.00011956506568822078,-0.3681295289222017
6,3211.967731481589,-2111.5486835265983,-0.0004051450014230795,0.0001157415044872323,-0.36812893159157495
7,3211.9676860572768,-2111.5486659673625,-0.0004252705593899009,0.00019587120732467156,-0.36812823711706144
8,3211.967640123731,-2111.548648103677,-0.00043206336158618797,0.00024521864816051675,-0.3681275625873086
9,3211.9675941392447,-2111.5486296513996,-0.000505377338413382,0.00018913537132903002,-0.3681271941480656
10,3211.9675314833676,-2111.5486035051695,-0.0004980997164238943,0.00019135498860123334,-0.3681272507169753
11,3211.9673118864384,-2111.5485063270407,-0.0003921294637621031,0.0001998153993554297,-0.36812656113541725
12,3211.9667249070326,-2111.54824901952,-0.0003950223663196084,0.00015878277281444753,-0.3681219653066791
13,3211.9656291737197,-2111.547767174873,-0.0003826624242719845,0.00013826436770614237,-0.36811824654758635
14,3211.964298107392,-2111.547175888724,-0.0003546292055034428,0.00013917686374043114,-0.3681210979415592
15,3211.963319556965,-2111.54673108418,-0.0003613634362409357,0.00012225420050526736,-0.3681280213186879
16,3211.9632062204782,-2111.546653387095,-0.00041503418287902605,0.00017011397176247556,-0.36813751277980705
17,3211.964382848566,-2111.5471330865844,-0.0004253867473380524,0.00021532880055019632,-0.36814779053819396
18,3211.967262295498,-2111.548359768045,-0.0002914921788033098,0.0001227479242515983,-0.3681556858661632
19,3211.9722018160974,-2111.5505092936824,0.0027967052801614045,-0.0011775568054872565,-0.368159896845221
20,3211.979184944827,-2111.5536234425917,0.028004797291032446,-0.01255676811979356,-0.3681588739813956
21,3211.9881494699994,-2111.557707376221,0.0802316433919259,-0.03520228903653333,-0.368153454676081
22,3211.9993829370846,-2111.562873589247,0.15189026620646473,-0.06695359975765314,-0.3681467575927711
23,3212.012642996866,-2111.569043959502,0.19339430059517326,-0.08613423541191878,-0.36813892042440505
24,3212.027443514476,-2111.5760181440087,0.1972749027345344,-0.08902097576083179,-0.36812985197454007
25,3212.043751720988,-2111.583737558258,0.20191382003758918,-0.09321031796389434,-0.3681247672930616
26,3212.0615130773695,-2111.5921880390174,0.2094784101109326,-0.09836738506237452,-0.36812412640090797
27,3212.080690986105,-2111.6013330398378,0.20887935280825332,-0.0999928215833279,-0.3681206086298027
28,3212.102388690706,-2111.611507555699,0.20159696632617852,-0.09780931651221181,-0.3681111857968664
29,3212.1276946425496,-2111.622997397856,0.2365838369132689,-0.10912626406025083,-0.3680986679407703
30,3212.157009849968,-2111.6359598031045,0.2863555839894616,-0.12638590527330962,-0.36808578218411664
31,3212.1915193121777,-2111.6508770630367,0.2915519583302739,-0.12862814623076702,-0.3680880036643924
32,3212.234326766971,-2111.6688583838154,0.36703034115362243,-0.15465090022189543,-0.368107241829279
33,3212.2884007620387,-2111.6910018483377,0.5087815524393591,-0.20776689837020967,-0.3681194494744747
34,3212.3554719367194,-2111.7179348790546,0.6367021106052562,-0.259161082585706,-0.36810911079215103
35,3212.437635751853,-2111.750413740392,0.8106708916420757,-0.3199074139502045,-0.36806139409698285
36,3212.5369321963444,-2111.789194044815,1.0435766213413444,-0.4032440028095152,-0.36797285443406774
37,3212.6553617621075,-2111.835143081527,1.1731482052982756,-0.45356122633165796,-0.36785287057013094
38,3212.7941804378693,-2111.888785506505,1.3145177132400931,-0.515960213915605,-0.3677017429973834
39,3212.9543546365185,-2111.950382392941,1.61220380056875,-0.6234981879197221,-0.3675081367321161
40,3213.137804969796,-2112.0206167883307,1.9345094121626971,-0.7342769482966105,-0.3672634251416807
41,3213.345123538369,-2112.0997648133853,2.0961081636278323,-0.798095849550009,-0.3669632071203674
42,3213.575462333016,-2112.1874697894154,2.248943752269952,-0.8554104767608806,-0.3666127941989129
43,3213.8290562504953,-2112.283812488259,2.5282856985768376,-0.9601665041009255,-0.36620721605890505
44,3214.1062822854424,-2112.389122902098,2.7747055188456216,-1.0568518817399308,-0.36572581209247984
45,3214.4070633993074,-2112.5033726289735,3.02151294106352,-1.1548973183698763,-0.3652213875355342
46,3214.7314904879395,-2112.6264632877474,3.231939630427405,-1.2227818785595446,-0.36476547356333805
47,3215.078582327329,-2112.757974203629,3.4790750717866104,-1.3071563715584489,-0.3643813519547612
48,3215.4474575165323,-2112.897663539502,3.7727014486745247,-1.4267726633033817,-0.36407414361832324
49,3215.8378908135655,-2113.0454125682,3.902342184751433,-1.4809045208312455,-0.3638297926652703
50,3216.2503767960643,-2113.201244811771,4.036578833424755,-1.5274525652012017,-0.3636086331128189
51,3216.6840040860534,-2113.364950384155,4.351638254488535,-1.6508221231242715,-0.363382607895658
52,3217.1374030222296,-2113.5361335000352,4.579047170632293,-1.7418265366040941,-0.36317190912813213
53,3217.610376354818,-2113.7147322060077,4.71792551415092,-1.7763473603554303,-0.363018170160794
54,3218.1019774101946,-2113.900312546156,4.89677805912379,-1.8347924518411673,-0.3629717051640481
55,3218.6119771289045,-2114.092753469233,5.093824667519584,-1.9151119079333512,-0.36304097541779684
56,3219.1389772372495,-2114.291542097991,5.296117114962726,-1.996080123185493,-0.3631730815300048
