,x,y,vx,vy,heading
0,-5054.483575949189,-1069.9893624447245,1.1759766493923962e-08,-2.5561348593328148e-08,-1.51336197452794
1,-5054.4835753055895,-1069.9893606260528,1.1759766493923962e-08,-2.5561348593328148e-08,-1.5133620562573677
2,-5054.48357422776,-1069.989359664101,1.852247805800289e-05,-4.02603382099187e-05,-1.5133618562181528
3,-5054.4835728312455,-1069.9893590289407,1.4246106729842722e-05,0.00012815375384889194,-1.5133616382535549
4,-5054.483571043088,-1069.989358433795,2.2624672055826522e-05,3.0998965030448744e-05,-1.5133613262604888
5,-5054.483569134074,-1069.9893574832163,1.8460141291143373e-05,2.3296968265640317e-05,-1.513360856326913
6,-5054.483566884567,-1069.9893561654903,1.0717085388023406e-05,5.029799694966641e-05,-1.5133602902499335
7,-5054.483564419444,-1069.9893543220605,2.959433004434686e-05,-2.8138845209468855e-05,-1.5133598094488725
8,-5054.483561762932,-1069.9893522745374,2.6477309802430682e-05,-6.837819000793388e-05,-1.5133592771660236
9,-5054.483559023208,-1069.9893500649123,3.886948434228543e-05,-2.9171981168474304e-05,-1.5133587211999162
10,-5054.4835562640255,-1069.989348025504,3.8792495615780354e-05,-2.877459110095515e-05,-1.513358021888244
11,-5054.483553661281,-1069.9893460868452,1.2820210031350143e-05,0.00010528962775424588,-1.513357522222905
12,-5054.483551213259,-1069.9893440613318,2.3989914552657865e-05,8.02010845291079e-05,-1.5133571808854873
13,-5054.483548903284,-1069.9893409829774,9.858940757112578e-06,7.21141782378254e-05,-1.5133569449752946
14,-5054.483546790236,-1069.9893376590205,4.2279680201318115e-05,3.500945240375586e-05,-1.5133568241849455
15,-5054.483544876623,-1069.9893332603822,1.2705904737231322e-05,3.3207295473403065e-05,-1.513356821576214
16,-5054.483543332884,-1069.98932795278,1.881466232589446e-05,3.2920502235356253e-06,-1.5133569559702742
17,-5054.483541980876,-1069.9893221713414,1.1074771464336663e-05,3.2065938739833655e-05,-1.5133571426646881
18,-5054.483540772434,-1069.989317070957,1.1069651009165682e-05,3.20946628562524e-05,-1.5133572128026531
19,-5054.4835395982045,-1069.9893126265206,2.8625709092011675e-06,7.805047289366485e-05,-1.513357148105381
20,-5054.483538517398,-1069.9893085022513,7.37559275876265e-06,8.35285436551203e-05,-1.513357061413324
21,-5054.4835376720885,-1069.9893042459428,1.6400472304667346e-05,-1.2652890291064978e-06,-1.5133570432770949
22,-5054.4835369453685,-1069.9892998641783,3.624872988439165e-06,4.872777481068624e-05,-1.5133569935800826
23,-5054.483536298981,-1069.9892953333697,1.3774069884675555e-05,0.00010084675068355864,-1.513356886037186
24,-5054.483535408939,-1069.9892911773202,6.840182322775945e-06,-3.7284212339727674e-06,-1.5133568124895502
25,-5054.483534424268,-1069.9892875673136,1.4848137652734295e-05,3.9583615034644026e-05,-1.513356656911279
26,-5054.4835332678285,-1069.9892853095744,1.0000740076065995e-05,-1.5007344700279646e-06,-1.5133563204701246
27,-5054.4835321193,-1069.9892830807212,6.460686563514173e-07,5.65074014957645e-05,-1.5133560467762275
28,-5054.483531440252,-1069.989273386528,6.482423486886546e-07,5.6510959893785184e-05,-1.513356490910665
29,-5054.483535841901,-1069.9890803216256,1.8963692127726972e-05,-3.9964181723917136e-05,-1.513366669428645
30,-5054.483582677089,-1069.9882859172938,2.126884282915853e-05,4.9517052502778824e-06,-1.5133828713735287
31,-5054.483676893897,-1069.9868222375346,2.6452571546542458e-05,-1.178368620458059e-05,-1.5133951225067164
32,-5054.483798195376,-1069.9846514702758,1.2979362509213388e-05,-2.7108967515232507e-05,-1.5134095539100767
33,-5054.4839437711935,-1069.9816384516625,1.156175130745396e-05,-9.776313163456507e-06,-1.5134201930248663
34,-5054.484077238161,-1069.978737038952,7.398130037472583e-06,-1.6058334040280897e-06,-1.5134008892065207
35,-5054.484146619345,-1069.9772230152187,3.0655974114779383e-06,7.138077307899948e-05,-1.5133436368417323
36,-5054.484094511666,-1069.9778160977376,2.0306815713411197e-05,-8.491411790600978e-05,-1.5132576560282764
37,-5054.48387176777,-1069.9817173224183,0.00010350669981562532,-0.0013964122899778886,-1.5131374504262953
38,-5054.483374569834,-1069.9907873573684,0.0009139727808360476,-0.03143931719705506,-1.5129848910297894
39,-5054.482497483414,-1070.0065914807903,0.007682745908823563,-0.12043030441645897,-1.5127989675956426
40,-5054.481208602781,-1070.0311917094555,0.013238866986284847,-0.20467936525847108,-1.5126118077600872
41,-5054.479306041117,-1070.067849451174,0.01747614983287349,-0.32755120153751704,-1.5124354669949787
42,-5054.476701201558,-1070.1173453822273,0.02632571958201879,-0.5283106005845184,-1.512264898010503
43,-5054.473278672449,-1070.1812313907133,0.03381885813723784,-0.6496325446801166,-1.5121245583349165
44,-5054.4689530145815,-1070.2612363922844,0.0414880721928057,-0.7542363012726128,-1.512048839434106
45,-5054.463734092233,-1070.3578030767123,0.05054661821304762,-0.9690064305004853,-1.5120293065156585
46,-5054.457591598967,-1070.472421190317,0.06357836929964833,-1.182390613366806,-1.512052455142964
47,-5054.450440791135,-1070.6045804296866,0.07195874236458621,-1.3482794319634195,-1.5121684841927552
48,-5054.442215382753,-1070.7560079696925,0.08066435983892006,-1.5801765617811725,-1.5123621915758811
49,-5054.432960467998,-1070.925175645588,0.10173104845307535,-1.7751185895895105,-1.5126555550519882
50,-5054.422607112898,-1071.11380798243,0.1017819203025283,-1.7763841488499565,-1.5130205134186363
51,-5054.411262471588,-1071.3215046321475,0.11319269574414648,-2.0603490351209075,-1.513448886711855
52,-5054.399016632005,-1071.5483945694718,0.11980530108303356,-2.262918757337502,-1.5138983637905452
53,-5054.385762691627,-1071.795762293103,0.12720590769276896,-2.4111716459060517,-1.5143153955237982
54,-5054.371687473337,-1072.0614306161608,0.1462642333444819,-2.6994108763642544,-1.5146688179170829
55,-5054.356621042231,-1072.3470335049951,0.1612360982926475,-2.8167676512134676,-1.514890103000173
56,-5054.340510530393,-1072.6522923103148,0.16588603870332008,-3.1435721513457793,-1.514951007402158
57,-5054.32345759612,-1072.9766736822596,0.1659561944870802,-3.145353368056476,-1.5148116287045104
58,-5054.305239184477,-1073.321612015464,0.1831433446295705,-3.5817256641666972,-1.5144575958846267
59,-5054.285835381727,-1073.6857328592082,0.18314599230507156,-3.581758672626165,-1.5138432334965546
60,-5054.265027175076,-1074.0683138139275,0.2015729947197542,-3.811212607865855,-1.5129593128512773
61,-5054.242790998873,-1074.4680347731792,0.22729198357410496,-4.074919283409599,-1.5118321790211375
62,-5054.218944254118,-1074.885795678552,0.22732759426617122,-4.075256409223584,-1.5104280285236305
63,-5054.193603639088,-1075.319587124533,0.2675245921363967,-4.455800760338207,-1.508695957066445
64,-5054.166399017023,-1075.7708269224609,0.26758605380564404,-4.456578076064943,-1.5067592740899933
