,x,y,vx,vy,heading
0,6261.175169568729,62.8432672517669,-0.4091076012078665,-2.239629085002829,-1.7504399281796974
1,6261.175621500501,62.69236881243176,-0.4125569487419244,-2.2857808021699184,-1.7445182774784485
2,6261.174608523239,62.504380232965175,-0.40574846021009825,-2.3336583384842307,-1.7371712359621114
3,6261.171433573325,62.28081093003197,-0.4073441507422679,-2.38934499533005,-1.7281412271958698
4,6261.164287484645,62.02758879108063,-0.40069801502017866,-2.4549334288718647,-1.7180933085880783
5,6261.153022618632,61.74611005980571,-0.39171999864606893,-2.5711302956183255,-1.7072761209693867
6,6261.135484235166,61.44005283970613,-0.3846975674363256,-2.6679153726065477,-1.696150420622219
7,6261.114461102672,61.117546180641696,-0.37767633972988446,-2.764688503220098,-1.6849960942101665
8,6261.090501828039,60.78343662220161,-0.3576874554246434,-2.8803375990989553,-1.6739942894335047
9,6261.063718673895,60.44218298377145,-0.3376393687349929,-2.996072871083975,-1.6629233064993847
10,6261.035617073768,60.10308753448978,-0.29600115055496323,-3.2061551245095155,-1.6525230171610454
11,6261.005455225609,59.75518821757323,-0.27895627663665473,-3.3412544936871726,-1.64311537771122
12,6260.974573806975,59.39317100582722,-0.26631080397284634,-3.4842596482370616,-1.6338784438248815
13,6260.947552315194,59.013123614438115,-0.2597026986267819,-3.5702553523224614,-1.6259968454211782
14,6260.9222893249735,58.61217738457756,-0.2531012116868446,-3.656188560343534,-1.6182824010810741
15,6260.8964930531765,58.1939854263418,-0.22882107909707472,-3.8079321869471614,-1.6107161438739974
16,6260.872603046989,57.761031872207035,-0.19858341511155198,-3.940131362581901,-1.6030768623511231
17,6260.8545912120935,57.321682993541025,-0.15712550038542772,-4.052358959999477,-1.594745332033865
18,6260.83909751713,56.86688193756025,-0.11745900758370798,-4.190915952092141,-1.586520061977696
19,6260.826744624963,56.39702531087359,-0.08659260209244,-4.326521763653046,-1.5793035239232034
20,6260.815503622282,55.917155852051685,-0.053536889579033506,-4.471780202997195,-1.572492901950392
21,6260.807325411442,55.43242259488396,-0.016986113593619845,-4.597569794640206,-1.5653866330542248
22,6260.7993353898,54.952182035612935,0.0168007538428132,-4.696827642583976,-1.558186459157305
23,6260.794281388893,54.47367680065521,0.050572621110020574,-4.795942480023094,-1.549982640475697
24,6260.794114111503,53.997620058932355,0.07801610698502098,-4.858783226961555,-1.5404934224815197
25,6260.799716763602,53.52436344028922,0.10545266340158924,-4.921530959945025,-1.5292525376858614
26,6260.814210444712,53.05245996200878,0.18979352523679693,-5.006590887171489,-1.515846883504347
27,6260.840179646137,52.57545233526091,0.2151280535483368,-5.022017294963537,-1.500134636077069
28,6260.879700669823,52.09355420631602,0.2613989551955674,-4.993332023235249,-1.4826500696492753
29,6260.933349820666,51.6042484512452,0.30774916438857713,-4.964480962465824,-1.4635194979762185
30,6261.004096080407,51.103892496604345,0.35409937358158694,-4.9356299016964,-1.4425292281508837
31,6261.091990126756,50.590490428681356,0.631747497237267,-4.818382613295192,-1.4185614702094915
