,x,y,vx,vy,heading
0,-92.39341668847409,-207.09087395824386,4.10009494089536e-05,8.340322608546558e-05,-0.2891876820806059
1,-92.39350249423092,-207.0909076936651,2.6516767377415817e-05,0.00011711609715803206,-0.2892001865198185
2,-92.39179200096204,-207.09164993433149,3.506295755073552e-05,0.00010590737986149179,-0.2892145742324229
3,-92.3862972957288,-207.0937534561155,0.008127415654968217,-0.0025709063436352153,-0.2892318699228871
4,-92.37646831176099,-207.09749810233367,0.06142165164362723,-0.021738647054689864,-0.28925019434703064
5,-92.36091068834776,-207.10323336605623,0.13714984273519804,-0.049188444009189425,-0.2892739233902708
6,-92.33885480629509,-207.11123542914692,0.21894133845790975,-0.07908112856028993,-0.28930650391645557
7,-92.30840576065829,-207.12214252271775,0.28367339054241825,-0.10400045823558912,-0.2893477914158708
8,-92.26896136521012,-207.1361124484558,0.40060936375397205,-0.14409120539653486,-0.2893911791885376
9,-92.21950256502001,-207.1533097711578,0.500968097908725,-0.1757534248613979,-0.28943750206096186
10,-92.15828179509738,-207.17414055876043,0.6214308429042603,-0.21334817638177128,-0.2894857047288085
11,-92.08559331177979,-207.19839948776763,0.7921656806658461,-0.2666829386961922,-0.28954043122431433
12,-92.0012387610018,-207.2260614599267,0.7926320202901138,-0.2668227583316707,-0.2895879250821995
13,-91.90400915494065,-207.2573470450775,0.9741842711761706,-0.3094409631140138,-0.2896250829393229
14,-91.79526919015457,-207.29173490935096,1.0703972858523514,-0.34728754517999505,-0.2896646136918219
15,-91.67382563820664,-207.3295388292448,1.2592924920841142,-0.39841126237092794,-0.2897090520483301
16,-91.5405238457868,-207.37054470307626,1.30028266440533,-0.39568101384986676,-0.2897632784558677
17,-91.39473274354609,-207.41489528955017,1.4891909225657685,-0.4418201866923255,-0.28982584206682827
18,-91.23658667886077,-207.46260960226545,1.6313847641634993,-0.4866122773699999,-0.28987507901900283
19,-91.0663769364638,-207.5135927663929,1.63177816306586,-0.48673590522327004,-0.28990563793498314
20,-90.88309978760303,-207.56820753977973,1.8518935502102352,-0.5527368028637625,-0.2899209373572549
21,-90.6867436219148,-207.62660720523502,2.007731836261968,-0.5942805497750214,-0.289932183114535
22,-90.47829137246191,-207.6884898579403,1.9705216765751743,-0.5848320569472776,-0.28993905722769653
23,-90.25792952591,-207.75364759354767,2.273329933222641,-0.679191843314868,-0.28995707401131277
24,-90.02520107237385,-207.82258306059668,2.2750956418808244,-0.6797420172736679,-0.2899887603488487
25,-89.77945705985894,-207.89557116303706,2.523003037835565,-0.7453958250218307,-0.2899894095806929
26,-89.5206811246506,-207.97248269899345,2.557368372001605,-0.7610225112136959,-0.28998226568395374
27,-89.24936128152278,-208.05330284235202,2.709693116577938,-0.8030030596003712,-0.29002221366285347
28,-88.96419849978582,-208.13839036698135,2.878252729342279,-0.858481269733602,-0.29009991688818065
29,-88.6684737310822,-208.22658664719532,2.8787106380700322,-0.8586242038023784,-0.29022377076385714
30,-88.36102805991739,-208.3184205279203,3.0479870346157156,-0.8992413508286745,-0.2904081457563642
31,-88.04269737943228,-208.41355864477896,3.165038854125015,-0.9442967902387522,-0.2906767573886283
32,-87.71656609090188,-208.51114349545495,3.3649094180472616,-1.0276313886376442,-0.29104336301863637
33,-87.38207734388922,-208.61125480324822,3.4034939184330426,-1.0199054459548051,-0.29149284110179174
34,-87.04023962185798,-208.71366340486213,3.49020027737609,-1.0441765997501307,-0.292025442268303
35,-86.69236554228507,-208.81795391008274,3.459331849642382,-1.049340591780492,-0.2926324792433365
36,-86.33871042558069,-208.92418662401062,3.6118762847051755,-1.0721326001186071,-0.29328975103174115
37,-85.9802251861652,-209.03226736120095,3.4704135438606443,-1.0323295091720297,-0.29399611619728233
38,-85.61612040986708,-209.14237960930956,3.7148086342047293,-1.1322820923092536,-0.2947480514310981
39,-85.24630294964518,-209.25455217671202,3.6121080266238437,-1.0860267117959665,-0.29552401784813187
40,-84.87082174731371,-209.36845518042207,3.68445794985675,-1.1161527693650442,-0.296329465285567
41,-84.48858499677382,-209.48457676376137,3.8388313781753425,-1.1584954493548594,-0.29711807296548526
42,-84.09829813079233,-209.60359662363356,3.9098442658314525,-1.2021422114491997,-0.29784017880553965
43,-83.69894841800583,-209.7259037131999,3.870557420325298,-1.1957523846183449,-0.29846798444096473
44,-83.29015180277315,-209.8515069974795,4.156388766153185,-1.2888821115171822,-0.29904986492826036
45,-82.87059239266038,-209.98086387320882,4.156467319577359,-1.2889076971546842,-0.2996019779175793
46,-82.43983048903286,-210.11389550030853,4.37902516873848,-1.3314986310217591,-0.30006699420726873
47,-81.99825314475657,-210.250314281354,4.4789503044627565,-1.37106828665992,-0.30044878739140235
48,-81.5443564606077,-210.39073605678743,4.478950304462614,-1.3710682866596358,-0.30073268317269103
49,-81.07916734687076,-210.53466840158637,4.67197092481527,-1.4618674983677238,-0.30090654405470224
50,-80.60338449418028,-210.68175924916866,4.7203017664683955,-1.474637028633481,-0.3009769080758308
