,x,y,vx,vy,heading
23,-249.77805494303718,-821.4730402587868,-0.42107372552311684,-1.347954288518167,-1.8825640944725688
24,-249.83511767908172,-821.6864231076772,-0.4653113873484249,-1.4983584681433253,-1.8815914507725555
25,-249.89480649142172,-821.9278033779708,-0.5194313022837185,-1.6984957470429012,-1.8773238455295123
26,-249.9566499665731,-822.198415470632,-0.5868637443474942,-1.9424639043947618,-1.8701668283670758
27,-250.01682052159003,-822.4981818501283,-0.6610343698384817,-2.2203852306598835,-1.858886820786336
28,-250.07357680847855,-822.8297495133747,-0.7316968487881681,-2.5258004676951624,-1.8432974738556855
29,-250.12330285254916,-823.1905427062594,-0.7758869555611869,-2.822635054383825,-1.8228532662205188
30,-250.16239473116332,-823.5798476273421,-0.7683152765668738,-3.0435743081255193,-1.7974085255165906
31,-250.18477815296703,-823.9943928167625,-0.760647252362439,-3.264372179042131,-1.7668897078946422
32,-250.18898838450048,-824.4272333166887,-0.6909507907200871,-3.6673364223646057,-1.7311187519798918
33,-250.17055452153502,-824.8726471907387,-0.5142131555126194,-4.232897712828914,-1.6904384753031496
34,-250.1288872183216,-825.3369291573782,-0.3987704212117699,-4.498517629660487,-1.6460841522133185
35,-250.0603018777661,-825.8189837049458,-0.24399460578424276,-4.729949744612063,-1.5980904365042796
36,-249.9647385530686,-826.313181794823,-0.05145248805289268,-4.9574194502021784,-1.5473723495278329
37,-249.8428706415636,-826.8146789465866,0.18870021159428824,-5.1572697234577465,-1.4953707316586982
38,-249.69538170344197,-827.3224205468559,0.4512866242905331,-5.334279477378322,-1.4429780978133693
39,-249.52189229921126,-827.8357639950626,0.7391117099424346,-5.491464727233405,-1.39124619761038
40,-249.32035109550878,-828.3564696932474,1.034384399342704,-5.592439052722545,-1.340678865428942
41,-249.09579862554955,-828.8810964382233,1.3399642895799446,-5.684599373326844,-1.2922981649780638
42,-248.85138721178905,-829.4048933566293,1.6523388884479058,-5.773709423145101,-1.245884670869971
43,-248.58557811822737,-829.9265402073224,1.9806890701726165,-5.850826742655673,-1.2007665295239542
44,-248.30168014889077,-830.4477263063836,2.289387136728631,-5.8705961381503915,-1.1588443842951395
45,-247.9995769424513,-830.9697294022197,2.5779566552392637,-5.879017533844391,-1.1192724301319468
46,-247.67920842648638,-831.4947314297074,2.8439124411302465,-5.873331232739565,-1.082500672018511
47,-247.33677022491253,-832.0201566641502,3.091142004079293,-5.856886596970965,-1.048260797890013
48,-246.9721807575806,-832.549273085989,3.32601810657957,-5.832737283105572,-1.0154709107319417
49,-246.5859805329936,-833.0790180652359,3.5313255210605177,-5.772992709055728,-0.9841648351012694
50,-246.17723701424882,-833.6101908051994,3.7120422431003384,-5.674120780503723,-0.9544552501375838
51,-245.7474562239334,-834.1419869926829,3.8788773171760758,-5.560068120857121,-0.926603047322015
52,-245.2948499644495,-834.6776462413588,4.057861407476838,-5.476654204903461,-0.9006856717313716
53,-244.8202687997458,-835.2131047935684,4.251966039509114,-5.42136691506161,-0.8760582652064796
54,-244.32254153031536,-835.7441234087241,4.467771246322836,-5.390896722961465,-0.8528658685566808
55,-243.8036546224951,-836.268705220906,4.702934020591109,-5.376742517421397,-0.8307487501850696
56,-243.2593178588711,-836.7889244777318,4.955942886406515,-5.368647930574388,-0.8082279031130042
57,-242.68890310634904,-837.3062029421463,5.18533546457641,-5.36646814152284,-0.7854515046364184
58,-242.08945987374594,-837.8166581117025,5.408473126584404,-5.3886030757416865,-0.7619246722696758
59,-241.46354815151648,-838.3170337673185,5.593780954129411,-5.37940328408999,-0.7377223104224643
60,-240.81305758251412,-838.8074623743572,5.785077293019526,-5.361442109157386,-0.7138658706193395
61,-240.1395410557768,-839.2898721927476,5.978402210011087,-5.314475291346176,-0.6906417745063655
62,-239.44301051240848,-839.7649644430384,6.200720258339803,-5.226706842075862,-0.6674721605830629
63,-238.72428345205583,-840.2317478841364,6.457166222236197,-5.1014455210328835,-0.6444846490877811
64,-237.98743031114563,-840.6915294410725,6.785784954900524,-4.993924157884243,-0.6233385113489599
65,-237.23127033487958,-841.1463660847439,7.111873956714849,-4.934142895911393,-0.6031895212208901
66,-236.45593372225272,-841.5947593135272,7.435218761325541,-4.900246434588228,-0.5831971649834591
67,-235.66296025995536,-842.0314130976972,7.702247531926975,-4.880999499030581,-0.5614042438042494
68,-234.8459784498878,-842.4576590972774,7.917825669539074,-4.876793436832974,-0.5384898761850789
69,-234.01008181697011,-842.8733444834386,8.091254477418222,-4.846214619276503,-0.5176596363780522
70,-233.15692083129014,-843.2808156020086,8.246192654165812,-4.779223827768387,-0.5003612992942215
71,-232.28765840116517,-843.6806239978597,8.357836436858086,-4.725892639604083,-0.4860470744068557
72,-231.4018635899522,-844.0765873450039,8.46947764251464,-4.6725622645077625,-0.47443886649090933
73,-230.50502819148898,-844.4670951226799,8.64684082714887,-4.5477069794204,-0.4640500389207481
74,-229.59263742633874,-844.857617930164,8.872249726078385,-4.368400183037269,-0.4546049983061262
75,-228.66253378215143,-845.2511474427787,9.097666771374666,-4.189084153995007,-0.44768069902611773
76,-227.7135002579883,-845.6453062023343,9.322792889131629,-4.134637326313242,-0.4405177315201284
77,-226.74628162028085,-846.043386214261,9.46307910536311,-4.215798512176164,-0.43419609456149966
78,-225.76600381823894,-846.4472972879338,9.550815186234361,-4.335569017786285,-0.4292556046412463
79,-224.77155720187685,-846.8562872904674,9.623891535982315,-4.432333672854295,-0.42515424999964463
80,-223.76432210340758,-847.269434634598,9.685677064694922,-4.504047499974682,-0.42194283464501714
81,-222.74785225825423,-847.681063465571,9.756928377672928,-4.500483557877332,-0.41859734929234327
82,-221.65766932954133,-848.1211401141444,9.875499201461,-4.479527539703885,-0.4157815342975634
