,x,y,vx,vy,heading
0,-1993.1918110007427,422.7919939702482,3.969849103668821e-05,0.0003145088612654945,-0.5850997453885618
1,-1993.1918780261733,422.79207711569893,3.969849103668821e-05,0.0003145088612654945,-0.5850986464386337
2,-1993.1922232217698,422.7923592096109,1.9854710444633383e-05,0.0006564465792280316,-0.5850962738579782
3,-1993.1930806230034,422.793002925541,-8.322051598952385e-06,0.0006829232808058805,-0.5850963922147746
4,-1993.1945605174496,422.79408545548546,3.3336596061417367e-06,0.0007506766934284315,-0.585099554609905
5,-1993.1963877425492,422.79541233893684,0.00010254551398247713,0.0006602220446438878,-0.5851051910627784
6,-1993.1977481266315,422.7964201316826,0.000376618891095859,0.0008190173258526556,-0.5851159075103157
7,-1993.1976392720285,422.7964173134355,0.00036271617773309117,0.0006600238162945971,-0.5851294633676035
8,-1993.1952119818106,422.7948097731702,0.0002058830523310462,0.0004767373263803165,-0.5851381754305266
9,-1993.1897649673012,422.7911026534546,0.00044299093360677944,0.0005028185421451781,-0.5851422046772926
10,-1993.181091926056,422.78517245755756,0.011899152118530765,-0.007327601862243682,-0.5851470082956486
11,-1993.1691197069547,422.77699698246886,0.05432211567722334,-0.036216075250763424,-0.5851476597484737
12,-1993.15381837672,422.7665799354953,0.12619327082120435,-0.08576293731493934,-0.5851405809478074
13,-1993.135608098725,422.7542394668352,0.2184165374001168,-0.1494023320776705,-0.5851328357668536
14,-1993.1150669663334,422.74037781350364,0.2949193434346853,-0.20134802137533825,-0.5851255180764473
15,-1993.0927622899508,422.72541617551366,0.31356609908016253,-0.2134307600226748,-0.5851138014745029
16,-1993.0694357008203,422.70992265215637,0.29088925915857544,-0.1969675612986066,-0.585099632005398
17,-1993.0462872566031,422.6947431269707,0.2564526859623584,-0.17071571490873794,-0.5850855010826018
18,-1993.0244439378973,422.68061944060827,0.20369408581700554,-0.13007446552251167,-0.585069682879683
19,-1993.00478514903,422.6681082404877,0.18139600633276132,-0.1132185256608409,-0.5850530547647607
20,-1992.9881871720963,422.6578014065439,0.1523879576006948,-0.09256920303187144,-0.5850392868573389
21,-1992.9752589350464,422.6501037924567,0.09902641837015835,-0.05470734431355595,-0.5850304694948562
22,-1992.9660686448929,422.6450224245908,0.07591093323526366,-0.03890009366159575,-0.5850248088527268
23,-1992.960058977641,422.64214514340256,0.05737013860652951,-0.02303132642964556,-0.5850212626473528
24,-1992.9563707413195,422.640890209339,0.02002409810302197,0.002296926484177675,-0.5850202010328538
25,-1992.9543156471136,422.6407546440465,-0.015526920974480163,0.02113553117681022,-0.5850174528334581
26,-1992.953401298819,422.64128777800727,0.0011737097565855947,0.005029112379020262,-0.5850106823527651
27,-1992.9532167842062,422.64214494907185,0.0170790456627401,-0.005504564093143927,-0.5850056015808114
28,-1992.9535814064457,422.64319439571943,0.0022540656982528162,0.008059439285830194,-0.585004103231553
29,-1992.954139436773,422.6441770293834,-0.004357318396159826,0.011358977760096423,-0.5850001892527543
30,-1992.9545999491545,422.64492481498814,0.0017612435271985305,0.005444941245400514,-0.5849963658438092
31,-1992.9549813722251,422.64547533911366,0.005776022346708487,0.00320692827926905,-0.5849984528834675
32,-1992.9551795422308,422.6457650738223,0.0022276974846136,0.0040068311869845274,-0.5850016840722861
33,-1992.955104275914,422.6457894086434,-0.000369550148207054,-0.002313805538278757,-0.5850032828939548
34,-1992.9549140085874,422.645687457675,0.0005132736805535387,-0.009355708817793129,-0.5850071641580147
35,-1992.9548971757608,422.6456384507734,0.00043447724920042674,-0.004972485133407645,-0.5850130547202411
36,-1992.9549591892917,422.64556236767373,-0.0006103730265749618,-0.001142126321269643,-0.5850185844850281
37,-1992.9549399455348,422.6453684533078,-0.000385537362035393,0.0002789860292295998,-0.5850245039944861
