,x,y,vx,vy,heading
0,6259.889985846827,14.749349479319367,0.19911397356736416,0.9061396948691858,1.3630601782791287
1,6259.905855214305,14.821313789238333,0.2055916922108736,0.9305609074394106,1.3632787015081764
2,6259.925210216673,14.909281820623884,0.2366063762747217,1.0707653304191922,1.3635293046084984
3,6259.948103546187,15.014029112422524,0.23936458552270778,1.0830164993032199,1.363796613428876
4,6259.974413212734,15.13473151891047,0.2692144273169106,1.2399159324633047,1.364113948839349
5,6260.003771471088,15.2699956430658,0.29561074931734765,1.3489339787753352,1.3644984468751986
6,6260.03608813631,15.419188154880777,0.3217009413492633,1.4962335908208324,1.364928387083926
7,6260.070565252655,15.578749583629428,0.3379577276791679,1.5641626761139626,1.3653945956090707
8,6260.106678893677,15.746962023083842,0.3379275809129467,1.5893102595594932,1.3658762835701046
9,6260.143457135222,15.9198495230012,0.3764323876657727,1.7628964254879165,1.3663956200449432
10,6260.181878679438,16.102290765295965,0.38690858462359756,1.8409956358690138,1.3669776349586436
11,6260.221965856723,16.294160121423875,0.40569509973465756,1.9491698970276161,1.3676034777510508
12,6260.263594430782,16.49450426360368,0.41472760899523564,1.9478110467009913,1.368264652471286
13,6260.306772439903,16.703474819869196,0.4286158590184641,2.068229175398457,1.3689410988624895
14,6260.351330859092,16.92057401888487,0.4615463757454563,2.215325262354426,1.3696101879965068
15,6260.39734632175,17.14604063211848,0.43739819464462926,2.175919587888089,1.370294815998432
16,6260.44494405411,17.38027193518966,0.4818870643794071,2.435464697879439,1.3709830011819486
17,6260.4940531151115,17.622706307069883,0.4764624743620516,2.3910713164659114,1.3716440210061032
18,6260.544307916856,17.872280566882644,0.5066942623761861,2.5152536025401417,1.3722213721989702
19,6260.596027186544,18.1307881948274,0.5346962299790903,2.608258076778469,1.372654276820879
20,6260.64916923068,18.39756300920986,0.5284686550930928,2.6083802150358437,1.3730190592320872
21,6260.704178237067,18.673809415731803,0.5647183296423464,2.836543725394911,1.3733087127418941
22,6260.76107246719,18.959403629798945,0.5538431565582869,2.7911551551846614,1.3735070788435415
23,6260.819842513762,19.25428279375187,0.5896273246708006,2.9506726813299977,1.3735742030403422
24,6260.880759992986,19.559000892038366,0.6009923949386575,3.0016476376238543,1.373510767953677
25,6260.943669298556,19.87282563396555,0.6076818469227874,3.081530398843171,1.373315682091332
26,6261.008829325497,20.19674654599349,0.6321513196053274,3.2281441814987133,1.3729813184805084
27,6261.076174182304,20.530839059005928,0.6847586027743091,3.4129895717804004,1.3725545606090546
28,6261.145423719122,20.87340090876675,0.700275647241142,3.3876345577076705,1.3720045995809556
29,6261.21680135555,21.224504324447178,0.7420290623758774,3.5930887112117915,1.3712890321417233
30,6261.29005034318,21.58244735740776,0.7274921516000177,3.607881059717819,1.3704514662051803
31,6261.36508617425,21.947225120700615,0.7465049508300581,3.6213715709556027,1.3695349594739505
32,6261.44136977503,22.31675730586852,0.7735603830315085,3.716993160885096,1.368600653955464
33,6261.519210710232,22.691510552984838,0.7894763067633903,3.785055498814387,1.3677017027776266
34,6261.5980330109,23.069316228693754,0.7894763067633903,3.785055498814387,1.366762558158536
35,6261.677834893038,23.450267929300686,0.7943911994880182,3.8607352576232756,1.3658267625338756
36,6261.758481555302,23.83342850890815,0.7800541082542622,3.7015000635263107,1.3649667016281557
37,6261.839931692838,24.219597950257157,0.8257738454085484,3.885541808440074,1.364185549256113
38,6261.921732851728,24.606293209099974,0.8135803849745571,3.8361646593153864,1.3635594902550576
39,6262.0042740120725,24.994813766115776,0.8136114904755232,3.8641689127529233,1.3630240167462544
40,6262.087235684463,25.38473194274238,0.8318616451560956,3.924681345181078,1.3626184862633157
41,6262.170322151296,25.774596561168636,0.8640672950605222,3.987234866444105,1.362335075094422
42,6262.254011088186,26.166645422193664,0.826528434345164,3.8984404113790205,1.362171508821649
43,6262.338252035845,26.560709711080975,0.8760880860336329,4.04311075814956,1.3620596238663203
44,6262.423293838967,26.958159253798478,0.8445778993609565,3.920872008475982,1.362000581392508
45,6262.509078526307,27.359776329037267,0.8306248942881211,3.992035554094855,1.362021151495358
46,6262.5956124302065,27.764464886660175,0.8416734123329661,3.9352943593104683,1.362071394747753
47,6262.683369552259,28.17462828257628,0.89100419805618,4.11840461678235,1.3621465639345922
48,6262.772408234997,28.5906412144609,0.87628378259069,4.1211698495859395,1.3622945878252903
49,6262.862998686656,29.01421355381563,0.8927473245694273,4.193848492738397,1.362524973678854
50,6262.955198211915,29.446257111362534,0.951438665324531,4.452487896834221,1.3627969379883824
51,6263.049722437699,29.88855329737475,0.9344240049085784,4.366315914878669,1.363160213514539
52,6263.146640066731,30.341505832305266,0.9814765553528559,4.592290074583829,1.3635453382128264
53,6263.246295227051,30.807547718368003,0.9816038201552146,4.592896992592657,1.3639537703134987
54,6263.3486081098035,31.286011453776588,1.0270492001109233,4.760751781828461,1.3644668768246153
55,6263.4535392005655,31.77859125961587,1.0471749738462677,4.94580714097328,1.3650044476950682
56,6263.561127264865,32.28504588232083,1.0759613479513064,5.058695199467316,1.3655832294574322
57,6263.671541133341,32.80563361301248,1.1091323423170252,5.233531754692464,1.3662417147810633
58,6263.785011721025,33.34152820789168,1.1207661106254818,5.3027197540773585,1.3669717993337447
59,6263.901058643283,33.891553159382966,1.1843040457733878,5.521917306232638,1.3676697665209494
60,6264.020010865887,34.457971024508964,1.19331622973732,5.677952612772401,1.368336423123957
61,6264.141403363229,35.03840525488196,1.1959988484795758,5.834333106660026,1.369031801921219
62,6264.265771456172,35.634476680099496,1.2493163420822384,5.9547581251437265,1.3698164027008621
63,6264.392836155934,36.245980061638406,1.279833295593562,6.181903586253625,1.370610258731078
64,6264.52254617957,36.872395820345616,1.300774814444594,6.251940208412918,1.3713294953951127
65,6264.655104773712,37.514379970123954,1.3214799487104756,6.358962537899089,1.3720391099459062
66,6264.790457417901,38.17162407199032,1.3724862835442764,6.647242265402369,1.3727441823781252
67,6264.928642953533,38.84479727686718,1.3390635745963664,6.620340418886883,1.3733881550817328
68,6265.069863495217,39.53371169246253,1.4092039890692831,6.902297232492813,1.3740409655385561
69,6265.214029774943,40.23804062001982,1.4390357135471277,6.976942032944251,1.374688333800007
70,6265.361214776964,40.957679116289334,1.4982628755660699,7.284353018834366,1.37527185599312
71,6265.511269407749,41.69352820048653,1.4880304119014909,7.397369716575355,1.375752269397891
72,6265.6643141458935,42.44504778371714,1.5219462555705832,7.461716579130666,1.3762366712735923
