,x,y,vx,vy,heading
0,5400.703566710401,2163.4518441987666,-0.003295714868727373,-0.142084612234612,-1.5347685576370966
1,5400.702619069346,2163.433696549718,-0.003295714868727373,-0.142084612234612,-1.534852284343755
2,5400.70151151099,2163.4063169393376,-0.010181448924413417,-0.25149673310806975,-1.5349556815493486
3,5400.7001254033885,2163.368751594856,-0.011338232397974934,-0.4066670399333816,-1.5350808107389524
4,5400.698590758002,2163.319162165584,-0.011878425839313422,-0.5839894357404773,-1.5352000388094247
5,5400.6971745512255,2163.2549745028655,-0.020136766479481594,-0.6620550984735019,-1.5352712316208639
6,5400.696064851441,2163.1753098717622,-0.02331083792341815,-0.7319151634055743,-1.5352718703475172
7,5400.695384991301,2163.080081250372,-0.017886286905195448,-0.9508816358720651,-1.5351585893719806
8,5400.6953407353485,2162.9684080053225,-0.007596562854814692,-1.0597989798225171,-1.5349121713427358
9,5400.696184789546,2162.839997731202,0.009400855669809971,-1.2653141831742687,-1.5345144438576734
10,5400.6980079718505,2162.6966778428696,0.021702036738133756,-1.4884418728206583,-1.5339155350232776
11,5400.701036876589,2162.537890181689,0.017887556859932374,-1.553101571780644,-1.5331248503771329
12,5400.705306823498,2162.364555578442,0.05426935460491222,-1.8106190994285498,-1.532114254091593
13,5400.710968536784,2162.176540478907,0.07073754779412411,-1.9678253575284543,-1.5309121860238328
14,5400.71807866953,2161.973975831143,0.07073754780321906,-1.9678253575284543,-1.52956065039557
15,5400.726621485025,2161.758310220219,0.07865471436161897,-2.1049948473546465,-1.528077243820373
16,5400.736392679596,2161.5309858170804,0.09708113563647203,-2.314824519544345,-1.526514523085211
17,5400.747157304349,2161.293292189788,0.10753633246167738,-2.3690807968114314,-1.5249461619305176
18,5400.75883119778,2161.0468787449327,0.10958369790387223,-2.384832460825237,-1.5234187783010185
19,5400.771257120685,2160.7932781041645,0.13191746482334565,-2.5886519173263878,-1.5220222806922212
20,5400.784381220933,2160.53334244293,0.13198152096265403,-2.5892365054596667,-1.5208382888024852
21,5400.797820988163,2160.269993585762,0.14554295951711538,-2.699928890092451,-1.51989665479629
22,5400.81161569381,2160.00334440373,0.14286204882409947,-2.6867690872859384,-1.5191726741644445
23,5400.825626921957,2159.7348734003917,0.1428487600696826,-2.68675271446682,-1.5186735188635654
24,5400.8395789779515,2159.466985994212,0.12999715188016125,-2.7064415395534525,-1.5184405240369028
25,5400.853359217832,2159.2009939951276,0.1313454028513661,-2.6290884195123,-1.5184505228234388
26,5400.866821588276,2158.938268922505,0.1397462642580649,-2.6348945357631237,-1.5186766572024935
27,5400.87992591638,2158.680276066963,0.1294091885574744,-2.546787912315267,-1.5190657093338338
28,5400.892449536184,2158.4299057938556,0.1325074694250361,-2.5085395767337104,-1.5195590071943172
29,5400.9044751854535,2158.187649827933,0.115426431175365,-2.4125095804947705,-1.5201883258482574
30,5400.915776303587,2157.955091789277,0.11538152934008394,-2.412231524067465,-1.5209904995781032
31,5400.926465640822,2157.7317714491314,0.1036253975598811,-2.254340799322563,-1.5220325369740946
32,5400.936375484323,2157.5183189377685,0.10115857705386588,-2.1900704909967317,-1.523216010475111
33,5400.945481626678,2157.315408790192,0.10108616476827592,-2.0614572725025937,-1.5242939998579672
34,5400.95383399456,2157.121819072655,0.08507201820066257,-1.8872932343947468,-1.5249717815661907
35,5400.96156240778,2156.9370541961152,0.08633461618956062,-1.8366370366538831,-1.524949729911328
36,5400.968983041004,2156.759837664726,0.07099878046574304,-1.6836725209850556,-1.5240332375027188
37,5400.976374524266,2156.588552620642,0.07099878046574304,-1.6836725209850556,-1.522192187285787
38,5400.984145350044,2156.420020569407,0.05894973261092673,-1.666896076753801,-1.519562462605827
39,5400.992249873352,2156.2532765400747,0.07304523241145944,-1.684878039418436,-1.5161538896194753
40,5401.00112097916,2156.084870217197,0.06788042359403335,-1.6295576919083032,-1.5121491240665803
41,5401.011005775116,2155.912762058678,0.09333026529930066,-1.6625257105124547,-1.5078360601200487
42,5401.022138431913,2155.7340353720333,0.11900017639163707,-1.814349152923569,-1.5034831457922477
43,5401.034764221524,2155.5467782289793,0.13021450969972648,-1.8545435469332006,-1.4993170834691636
44,5401.048921198317,2155.348851776384,0.15110582106899528,-1.9551338987321287,-1.4955363727582036
45,5401.064571516112,2155.1391986558074,0.16707671965377813,-2.1329342718672706,-1.4923595076357608
46,5401.081631911239,2154.917644101767,0.17247727591893636,-2.259799288299291,-1.4899907287945349
47,5401.100076882152,2154.6834048125293,0.17249347310098528,-2.2599039688475386,-1.4886120366752855
48,5401.119681524099,2154.435032481326,0.21297026416505105,-2.5215006477719726,-1.4883279887657432
49,5401.140362672322,2154.1728777873086,0.21199810988036916,-2.640185437630862,-1.4890471351537997
50,5401.161810165285,2153.896767092154,0.21420496236714825,-2.7916508133830575,-1.4905429060100783
51,5401.183786804819,2153.6081337985406,0.21953944968117867,-2.912310583128601,-1.4925002431448653
52,5401.206241025576,2153.3064912562413,0.22039399539607984,-3.0770078840532733,-1.4946460107471642
53,5401.229217236077,2152.9928554192343,0.2203946724330308,-3.0771424761860544,-1.4968144002171186
54,5401.252827989893,2152.666922002258,0.24122279908624478,-3.2578036586482995,-1.498933676016413
55,5401.277112873053,2152.3292587974315,0.24545083994780725,-3.3977369931881185,-1.500985217512259
56,5401.3018851150555,2151.9786595153573,0.24553781655413331,-3.561179088828794,-1.5030097940753286
57,5401.326902858923,2151.616812452046,0.24553691802793765,-3.561685971371844,-1.5049079867032535
58,5401.352256664065,2151.242735530094,0.24424213968814001,-3.76962488548088,-1.5068038019871275
59,5401.377874617885,2150.8558793307852,0.24432504785181663,-3.7704120576017885,-1.5087817920318989
60,5401.403566519282,2150.456362904871,0.26775395440381544,-3.9928213936218526,-1.5108495899723877
61,5401.429339932749,2150.043512997666,0.28201317030834616,-4.104944689861441,-1.513010185144661
62,5401.455150478929,2149.6172662601093,0.2716689269982453,-4.293219130618127,-1.51521641121615
63,5401.480749976882,2149.178742532345,0.25663892370175745,-4.344865928464969,-1.5173617872435028
64,5401.506382503507,2148.727619564237,0.2417168187093921,-4.603265618725345,-1.5193787135963202
65,5401.531592391876,2148.263967837958,0.24171681871848705,-4.603265618725345,-1.5211639535935308
66,5401.556301659076,2147.788231511405,0.24041075888817431,-4.785489528112521,-1.5227596843273106
67,5401.580607767044,2147.3013313903602,0.24666905739650247,-4.909572770111481,-1.5241849006436634
68,5401.604500647505,2146.803137373007,0.23970405716681853,-4.956660701845976,-1.525480057934783
69,5401.628083150716,2146.2952388348567,0.25022261857884587,-5.116028529869254,-1.5266366072590427
70,5401.651518371835,2145.7769830433494,0.23941574948366906,-5.13756735984316,-1.5276664305921903
71,5401.674899532695,2145.249815209572,0.224351119786661,-5.271010124770328,-1.5285288123240208
72,5401.698291152916,2144.7130974292095,0.23150105599597737,-5.368579403912008,-1.5291963260181465
73,5401.721574941247,2144.1692135839417,0.1963674302714935,-5.432791916255155,-1.529686526901002
74,5401.7447807253575,2143.616080456907,0.24267585810775927,-5.504244597864272,-1.5300481781164115
75,5401.768086357797,2143.0539556946187,0.2546658522896905,-5.670520275243689,-1.5303554598555833
