,x,y,vx,vy,heading
0,3010.390191265948,-1584.8953265790371,-5.18591337134333,2.115070129986955,2.774819903819876
1,3010.108953070725,-1584.8391611034158,-5.194645960368343,2.0831305607799386,2.78189857341548
2,3009.767353398074,-1584.7796069977119,-5.168118352568705,1.9886354826672814,2.790515227941004
3,3009.3675713493017,-1584.7154892252188,-5.1107255034919845,1.870873285260692,2.8008104202896136
4,3008.912729165742,-1584.6457605953499,-5.087380325956742,1.7709761279632912,2.8136473217328533
5,3008.4113059149604,-1584.5733169009545,-5.113390116773387,1.6921844746450105,2.8287445570790157
6,3007.874642792439,-1584.501061529674,-5.210449686943167,1.6057755462314605,2.8460118072075997
7,3007.314228634578,-1584.4317853004661,-5.3172957202977384,1.5159001474448033,2.865547072848863
8,3006.7437681492543,-1584.368486339541,-5.3505217360439765,1.4254847074232981,2.884905488320119
9,3006.1792965056093,-1584.3167341958617,-5.3430708788729975,1.346640060596806,2.9092964130276506
10,3005.637429636086,-1584.282293205311,-5.335414739058384,1.2937388925253104,2.934808548715131
11,3005.1075036427305,-1584.259639299817,-5.333900286178067,1.1480538141523473,2.9613202623835666
12,3004.5728819553406,-1584.2466282137614,-5.359484359186044,0.9990350644406824,2.988512587205909
13,3004.034505807833,-1584.2475632645317,-5.405733142014576,0.9389957074284633,3.016907439790333
14,3003.484606997352,-1584.2608675148265,-5.518534231394344,0.7639398343528249,3.0435040178231834
15,3002.93501259392,-1584.2961055952014,-5.666494691886095,0.5320862407259748,3.0783148263539397
16,3002.377012155964,-1584.352808472249,-5.7705892624900565,0.361622963476667,3.1151489151347396
17,3001.798691235581,-1584.4324235785602,-5.882625467916781,0.18778393704187177,-3.1364446192161743
18,3001.220969884765,-1584.5481020018174,-6.013844060875867,-0.008314947433180925,-3.0985860649702452
19,3000.652189950928,-1584.7054666152042,-6.123070544592915,-0.22586334477561873,-3.0473846797184523
20,3000.0798052646924,-1584.892048364579,-6.225708436558153,-0.4660262343690392,-2.9978992437430803
21,2999.4997817543126,-1585.0973203768085,-6.331399158267987,-0.7673873449717242,-2.957429002437541
22,2998.925127004276,-1585.3337274933547,-6.411447614774367,-1.0680334163640668,-2.9121755802415654
23,2998.3605216531328,-1585.604993884424,-6.459085092513932,-1.3080748647086213,-2.8647119394474627
24,2997.810296648997,-1585.9038490344303,-6.476220397652855,-1.5389606296580443,-2.815274450790021
25,2997.2764140710656,-1586.225770457021,-6.471893643586271,-1.7905665260235406,-2.7641607350501403
26,2996.7580044915135,-1586.5730778758657,-6.438337014503536,-2.097714715304918,-2.7129201416026985
27,2996.2574875004484,-1586.9416315508158,-6.367815240121406,-2.4270668510807702,-2.6589549911805936
28,2995.772575088744,-1587.328193526409,-6.295465483392726,-2.7320575218653693,-2.607880204731002
29,2995.299516675459,-1587.7367529338458,-6.223358183815689,-3.0186681887576503,-2.5584925805750216
30,2994.836842915829,-1588.1686888247623,-6.033798041896107,-3.464363784949904,-2.511376984753056
31,2994.381603452481,-1588.622286969901,-5.739605044642683,-3.9786012281304357,-2.4663267820670374
32,2993.9330917289954,-1589.0964842422127,-5.450381452098683,-4.344015886468356,-2.4239258497962473
33,2993.4988914442074,-1589.5979486012016,-5.226699824682898,-4.570983350015758,-2.378765247503924
34,2993.063420842532,-1590.1229313923118,-5.061346560136576,-4.708404354671405,-2.341158317972038
35,2992.6288139600324,-1590.6708633065018,-4.7591919842877575,-4.964240821533712,-2.3077780346168124
36,2992.2123811851816,-1591.2486167555162,-4.473855564669261,-5.237382428962006,-2.2667650322244226
37,2991.799392844755,-1591.8536382684822,-4.3800437303858,-5.383418865121838,-2.2267937193579805
38,2991.3784482249894,-1592.4741506603627,-4.324639382894809,-5.503350371172189,-2.201496921950126
39,2990.9599167569027,-1593.1168083883913,-4.254190983006113,-5.686636609574632,-2.181606864635758
40,2990.5550044309657,-1593.7904054633927,-4.173771251387608,-5.945115859523637,-2.1541461546897223
41,2990.159951773189,-1594.4834704842415,-4.102441512753029,-6.223150573026468,-2.128049521393163
42,2989.776598015903,-1595.1904773215515,-4.046041600617108,-6.463418185627873,-2.102269680618341
43,2989.404065765605,-1595.9117977190713,-4.000403167381362,-6.6585876945483715,-2.0776763724120477
44,2989.039731285632,-1596.6489244179506,-3.9731013151085413,-6.888077119603706,-2.0550994294779237
45,2988.6826798108013,-1597.3982012579763,-3.9493828722154727,-7.134861697927432,-2.0341907562818218
46,2988.329374982839,-1598.1592892171982,-3.884758669786858,-7.366980847078805,-2.0147036325797516
47,2987.9802269262364,-1598.9306987515574,-3.7812911226170804,-7.5909546684812375,-1.9970119221184426
48,2987.6384326959765,-1599.7050940213367,-3.6507561300563673,-7.759252034271684,-1.9812797250184127
49,2987.3049787030286,-1600.477200414672,-3.5140685264523657,-7.8983659796033105,-1.9672253931329589
50,2986.9786755586447,-1601.2486494991829,-3.4038902015045753,-8.028869175212632,-1.9546455135687926
51,2986.658820193938,-1602.0277852342535,-3.3059883329801,-8.143692561909091,-1.943033913036483
52,2986.34519835651,-1602.8163660210232,-3.2423533628304084,-8.21194652851308,-1.932979728949447
53,2986.034925485748,-1603.6108827779933,-3.219292991369291,-8.224199577734812,-1.925766891124176
54,2985.721875536692,-1604.415510436289,-3.1388710992283624,-8.191987797574532,-1.9211772709299044
55,2985.403252850738,-1605.2308336319788,-3.054047659168409,-8.141954109968962,-1.9187216364385968
56,2985.086425363671,-1606.0572613060635,-3.0221646477534065,-8.118491901850154,-1.917066181905758
57,2984.7742632341206,-1606.8991234439118,-2.987206293109531,-8.129271672740249,-1.9154343295277818
58,2984.465826473851,-1607.7558180072947,-2.9729192677717795,-8.212721784886682,-1.9141932317048846
59,2984.15937765435,-1608.6308968776796,-2.9970516255043362,-8.365488390834418,-1.9132077929794267
60,2983.8538539923566,-1609.5311018074303,-3.077734621527639,-8.565886465852062,-1.9127963900337381
61,2983.5498242053472,-1610.4565454796489,-3.1817721215939296,-8.750282329069657,-1.9133011386863377
62,2983.2467601436474,-1611.4034479042468,-3.2637139642589132,-8.913191354676227,-1.9144785395220931
63,2982.9351922828823,-1612.3653147863495,-3.328727188329769,-9.092921597450893,-1.9167143896889196
64,2982.616950448519,-1613.335441895822,-3.3718516224732977,-9.294027554813832,-1.9192148120081554
65,2982.300776438896,-1614.3190169849304,-3.4174747852688334,-9.506488056673538,-1.9209807341972782
66,2981.9818389284724,-1615.318154833552,-3.4825120648477297,-9.701801272343586,-1.9223198791331044
67,2981.6571074906687,-1616.3273365881184,-3.5636485222335748,-9.870380603886256,-1.9232519495979525
68,2981.322203389526,-1617.3467391520737,-3.6491842065799327,-10.015543945873391,-1.9238071890106037
69,2980.9740980788883,-1618.3759880484313,-3.7326934099539493,-10.124268902527568,-1.9239951324606517
70,2980.6088432940855,-1619.4090264968158,-3.8133419090430736,-10.194133782519865,-1.9246488857019217
71,2980.2243531572235,-1620.4422217691579,-3.8922835308299595,-10.25283225983053,-1.9260790107980883
72,2979.8263553767274,-1621.4751272991566,-3.9293612037883254,-10.369113015081814,-1.9275602732335293
73,2979.42100657874,-1622.5042976375564,-3.9375035714766504,-10.512146213323588,-1.9287270635907257
74,2979.0109201744253,-1623.5339997685637,-3.967214220865832,-10.60525857939416,-1.9293041027855267
75,2978.59502693715,-1624.5689902957308,-4.004322099376675,-10.65922856206487,-1.929538283805
76,2978.1733452859057,-1625.610041926064,-4.031563540833044,-10.674577072646658,-1.9298186006090077
77,2977.7466143575693,-1626.6594926706257,-4.047593673486543,-10.655336299256957,-1.930310027553272
78,2977.3166649045324,-1627.718265480847,-4.057684610022326,-10.63440380286425,-1.9309550096800794
79,2976.885324147925,-1628.7823172681046,-4.056639571130438,-10.645068257995865,-1.9318055274069965
80,2976.451171915868,-1629.8484192400742,-4.05123290948707,-10.673531567873228,-1.933084743104408
81,2976.0113107472794,-1630.9172101717338,-4.058680791938221,-10.716047236828947,-1.9347106244579622
82,2975.5724870141007,-1631.996704104251,-4.087712698544997,-10.784772982402636,-1.935776395767012
83,2975.1379286050233,-1633.0945380651606,-4.12863538919896,-10.864065247032844,-1.9362756421872074
84,2974.703125251388,-1634.2021313789126,-4.180206169375447,-10.952617264225918,-1.9370636937740309
85,2974.2688791153873,-1635.312436607106,-4.238881283113566,-11.046088977128777,-1.937994948927235
86,2973.833047123161,-1636.4250168269202,-4.28769662377779,-11.123607870152846,-1.9389418088154964
87,2973.3949840177456,-1637.538884409042,-4.323932459686802,-11.187245207856428,-1.9399945239654302
88,2972.9546096015038,-1638.654374916795,-4.351814876032955,-11.238834228649276,-1.941118972122874
89,2972.513541686359,-1639.772332306138,-4.370115898237804,-11.275471730283716,-1.9421002879481877
90,2972.075786741213,-1640.893117056711,-4.392235695437462,-11.30970594406988,-1.9427434405361848
91,2971.6429093821253,-1642.0163842667305,-4.4091727186126235,-11.332978470257961,-1.9430382568305171
92,2971.2084331233063,-1643.1438229995808,-4.412110330039987,-11.332737815900883,-1.9432764327174985
93,2970.766443553448,-1644.2775333988661,-4.418551508573632,-11.332264218951483,-1.9436014203556669
94,2970.31754303618,-1645.4187977081522,-4.447211108779036,-11.354893564768512,-1.9439192716138138
95,2969.858758834039,-1646.5746198173556,-4.478936810393199,-11.388197400366685,-1.9440685817220291
96,2969.390661059722,-1647.7460186939193,-4.4924882185843105,-11.421785846718087,-1.9438710292389818
97,2968.9180430040406,-1648.9263660715424,-4.500845079142253,-11.464000022555318,-1.9433517336671795
98,2968.4328088004468,-1650.138462921483,-4.500385482582963,-11.505454717087485,-1.9426039594496403
