,x,y,vx,vy,heading
0,-83.44511313665149,-897.745209605273,0.0,0.0,-1.5376739231463012
1,-83.37856842545506,-897.8974383593039,0.0,0.0,-1.5349031615419657
2,-83.29237311320644,-898.1117574951868,0.0,0.0,-1.5298540923760848
3,-83.18483420203417,-898.3898793861597,0.0005825318672604278,-0.008533837784069987,-1.522749627503069
4,-83.06039750514624,-898.7333923409685,0.20641836239517056,-3.0239389797129155,-1.5106283039103412
5,-82.9176001638307,-899.1394343580187,0.4122541929230807,-6.039344121641761,-1.4937601957571103
6,-82.75545806871376,-899.6046671781551,0.5481339586855185,-5.964143351798536,-1.4743739532101525
7,-82.57968044571315,-900.1179767543931,0.683851302083425,-5.885601365298937,-1.450933379011149
8,-82.39059637103266,-900.6717717018088,0.7732547073910693,-5.841066898621305,-1.423273709706796
9,-82.18929496303292,-901.2528427170678,0.8626581126987135,-5.796532431943672,-1.391659935305791
10,-81.9788790332897,-901.8445180544976,1.070850270260367,-5.752395665856573,-1.356328906076447
11,-81.76095086474163,-902.4321579205644,1.2794382192286449,-5.7082863653029,-1.3187525007024312
12,-81.53418277094836,-903.0165650159422,1.7248733851857112,-5.707094998985142,-1.279503046526608
13,-81.30160517822084,-903.5800930823978,1.83526434899813,-5.704390549935636,-1.2411818117694395
14,-81.04777824374972,-904.1341072680005,1.9455713313577274,-5.701700321018252,-1.202684559889939
15,-80.76625052261102,-904.6744486918641,2.3267293336841535,-5.710953526181458,-1.164963196758364
16,-80.46423365429139,-905.2027099712666,2.5382520126012893,-5.675142804143744,-1.12805347779662
17,-80.14434812114118,-905.7194998388857,2.732111776747377,-5.5937401629538765,-1.0909666101781927
18,-79.80722451160152,-906.2264268288616,2.8992807999455446,-5.472798967532296,-1.055176023496886
19,-79.44867811929483,-906.7193988461264,3.08047086768412,-5.363943062768106,-1.0235708274727906
20,-79.0754045903366,-907.2017006588717,3.2375441337923614,-5.234396144322601,-0.9920182689901691
21,-78.68695507481598,-907.6712629228756,3.3830360040094294,-5.099030718652187,-0.9618649233688861
22,-78.28867075193399,-908.1313855204118,3.547453315987598,-4.973917028926364,-0.93038395807392
23,-77.8752673833589,-908.5814703879676,3.725713041320746,-4.852373969268324,-0.8993190930521994
24,-77.44607332742156,-909.0249740410351,3.8897033540224832,-4.683390872783371,-0.8681420804786055
25,-77.00149279018535,-909.4564921533139,4.056907718563818,-4.548725611579211,-0.8341551966402766
26,-76.5353177271363,-909.8804638278993,4.231293644844625,-4.4306610452551345,-0.7981691174438427
27,-76.04684373406057,-910.2910435539401,4.427925545529907,-4.30199366261702,-0.7594946131406578
28,-75.53356270065868,-910.6873645755496,4.634181611577803,-4.1959829246439355,-0.7183747211994581
29,-75.0001484293536,-911.0668517336794,4.855099621050657,-4.087164073484772,-0.6758526680852694
30,-74.4519217529901,-911.4218348006406,5.1036097107945615,-3.9646026653776834,-0.6320011448477186
31,-73.88512202982274,-911.752045775321,5.353362352282322,-3.8337151391332425,-0.5881724072155614
32,-73.29184178557108,-912.0703692352552,5.620041082011635,-3.6851800548803597,-0.5432303878465216
33,-72.6740271799923,-912.3692828642827,5.897644801472245,-3.505368373814798,-0.4990494220280057
34,-72.03695808882938,-912.6419417394096,6.175187189361606,-3.325431740441901,-0.45690107094572824
35,-71.38533392972373,-912.8929064797675,6.424729226014444,-3.0969562937721085,-0.4159384756244712
36,-70.71835870789043,-913.1208630673207,6.644772271529136,-2.876487676150708,-0.37710445977271034
37,-70.0381517188336,-913.3234763207091,6.8148867295983715,-2.658408363601799,-0.3416473760764647
38,-69.3576579030161,-913.5083827298088,6.979157955199743,-2.458679483728868,-0.30788771269600657
39,-68.67530094641555,-913.6723544379754,7.115051175697307,-2.268257481199078,-0.2776776943678714
40,-67.99293471387662,-913.8184431495334,7.250944396194869,-2.077835478669288,-0.24943945843993587
41,-67.31567202722606,-913.947640697289,7.2874074202949,-1.9229083015599608,-0.2233738179197998
42,-66.63277863151313,-914.062670095641,7.323612243470796,-1.768073297623951,-0.19906436819424514
43,-65.9421124052778,-914.1611446747115,7.359817066646692,-1.6132382936879415,-0.17727804133401634
44,-65.24531279909503,-914.2454498688619,7.400609465739769,-1.3710366345066416,-0.1565056416723086
45,-64.53164746529107,-914.3111620262129,7.388077561071088,-1.1976172114647685,-0.13549990957694188
46,-63.80371551493823,-914.3602814715382,7.3753411352518174,-1.0244621760294734,-0.11511381374215594
47,-63.06655322309513,-914.3920234053511,7.341982230352869,-0.8818209179678543,-0.09557287756828436
48,-62.31947663150223,-914.409579426214,7.359629786505989,-0.7438727436175363,-0.07712684265313202
49,-61.56050680486886,-914.4165125563283,7.377422662409142,-0.605937837533973,-0.05957287421970517
50,-60.79393594365208,-914.4184654967646,7.545629071800167,-0.46094240951916765,-0.04383610933814752
51,-60.02570207633613,-914.4113637400443,7.701225146088663,-0.33583690081200185,-0.02987949950106206
52,-59.25084616206136,-914.394166061004,7.795693120196451,-0.17868478845058453,-0.01597195501707778
53,-58.48907586956037,-914.3747607502222,7.891852285982911,0.038752317270460884,-0.0038847912506930014
54,-57.73509906252588,-914.3533438044209,7.868668528292235,0.07055135567397275,0.006498163111704003
55,-56.9878722196735,-914.330193220081,7.845246503227142,0.10210780194402647,0.014424095140238832
56,-56.235427892413526,-914.3065139595835,7.764906959652175,0.13981216003418226,0.019994299599783636
57,-55.481994925602976,-914.2816661504557,7.684567416077209,0.17751651812433805,0.024148059440170875
58,-54.72433619979941,-914.2581450989945,7.584783897209997,0.19683134241596034,0.026241993349446262
59,-53.97795866828263,-914.2357907471048,7.576862137201123,0.21039734151792375,0.02683357531527584
60,-53.229860751723535,-914.2147048194117,7.5689403771922485,0.22396334061988712,0.026491172999267024
61,-52.474095069684836,-914.1916087749659,7.45359780295665,0.18199316511057884,0.026440994563411306
62,-51.71963071135752,-914.1690198497206,7.485577663654046,0.18102134266862727,0.027276584733119277
63,-50.95683461960526,-914.1436659123973,7.517557524351441,0.18004952022667567,0.030217061278308775
64,-50.197687924909076,-914.1191140097488,7.549537385048837,0.17907769778472407,0.03215466920825023
65,-49.44343708653348,-914.0902831570659,7.612847766268703,0.19391175241460865,0.03351859424130288
66,-48.696396154163985,-914.0577287961985,7.676247067017471,0.2087906658952129,0.034425669196673975
67,-47.961654076216625,-914.0224168146824,7.541984999343973,0.2660698390963397,0.035002460344143865
68,-47.23110398871857,-913.9846197805944,7.544464183715025,0.28505501703290925,0.03498052521347143
69,-46.500334391368,-913.9445041706217,7.547035099456312,0.3039705971557651,0.03520378895837573
70,-45.76995229591742,-913.9024616196232,7.357864664352128,0.3249611403553124,0.03621810659280785
71,-45.05034671207401,-913.8631248437,7.3297238758749055,0.33652578664681004,0.035955105146855855
72,-44.32276189718028,-913.8227193553674,7.352880131212047,0.3215016311062837,0.03580455400515547
73,-43.57906301103006,-913.7807259932599,7.387552896131807,0.2891731181714137,0.035960643669272145
74,-42.8106449381711,-913.7378486940438,7.443620580352061,0.2782837903456677,0.036585145384877206
75,-42.038030869084295,-913.6947269673093,7.499903317293204,0.2673623764844054,0.03753790397027459
76,-41.26291859594984,-913.6514084162419,7.644467879498502,0.23939310922684992,0.03877690439171014
77,-40.495297428427264,-913.6047699948883,7.69043393133186,0.25399886443834313,0.04105079160230383
78,-39.72875871897429,-913.5553690558281,7.7204400885617845,0.29009564663839976,0.04425598346910553
79,-38.960529254013935,-913.5034862661053,7.728092741701541,0.3204272539282593,0.048472346035107305
80,-38.203215205702364,-913.4520554176572,7.735745394841297,0.3507588612181189,0.052829752163241046
81,-37.44898198986762,-913.3971187911644,7.743398047981053,0.3810904685079785,0.058043925287176217
82,-36.70092387899192,-913.339881282263,7.738825726842049,0.429113882502421,0.061364853867783384
83,-35.95818061469243,-913.2758612886885,7.688713212438473,0.4977206980779246,0.0643997703450457
84,-35.214564453872434,-913.2093292319405,7.638620319853704,0.5192190315788277,0.06690219444204566
85,-34.469909579684725,-913.1427458958206,7.5812000412045855,0.5367607993658702,0.06906176382493755
86,-33.721427648177745,-913.0741817009622,7.531735232088021,0.5471866860224671,0.07112348045538659
87,-32.96705942004236,-913.005896534938,7.483879424347246,0.5555312213940454,0.07283404072441282
88,-32.21063647979169,-912.9365789890713,7.475547500455624,0.5662423005422613,0.074333727842982
89,-31.451035457388816,-912.8657934294838,7.467340500579554,0.5769486006485324,0.07573537207935865
90,-30.687931067008726,-912.7942213852917,7.508551323637484,0.5838909777015819,0.0770241394123578
91,-29.918980455152404,-912.7221045777129,7.549762146695414,0.5908333547546314,0.07826392248376894
92,-29.149027866338983,-912.6507808469138,7.575184776345197,0.5899595645588956,0.07937622626578394
93,-28.384643564879102,-912.5799662728314,7.58031030751902,0.5942490024302352,0.08029581163127154
94,-27.62469509538394,-912.5095886646066,7.550212128423143,0.5968241674706707,0.08096847815464557
95,-26.87089805816967,-912.4405252566066,7.540688760462071,0.6003500421216085,0.08142701734271826
96,-26.130026911611715,-912.3723279249631,7.502381158647211,0.6064646649753818,0.08155692866387756
97,-25.393720736154414,-912.3064570047256,7.43930791252069,0.6128923292923469,0.0814478127676534
98,-24.666913766447074,-912.2424302577479,7.373941084437474,0.6100536855345114,0.08112639166055287
99,-23.94373594639313,-912.1801810116328,7.308570165681325,0.6071806655410728,0.08060788169692094
