,x,y,vx,vy,heading
0,6177.68766394461,3827.659537821249,3.826243806541031,4.206369119162273,0.8625191235245591
1,6177.968646125376,3828.0117144820056,3.7712572494998238,4.336847287794916,0.8713923133608362
2,6178.299931799665,3828.4551088686885,3.724592034302955,4.4602156823410235,0.8821838424422438
3,6178.700526846663,3829.1089278175,3.6929641888470828,4.574243946331472,0.8907652674266602
4,6179.123261504058,3829.7457630696754,3.672355828689098,4.683884808497115,0.9100123177976446
5,6179.544384931591,3830.366458096732,3.6452007980808863,4.805638957205871,0.9349797619797454
6,6179.946957753465,3830.958885146558,3.5693459306856203,4.930064903239366,0.9647312536842527
7,6180.307239551459,3831.4920359589787,3.497066395849591,5.020918355309157,0.9970805983829519
8,6180.621455717403,3831.987729373674,3.3505615087167526,5.144815532137476,1.0321436984946395
9,6180.8735623081575,3832.431349041765,3.1743618033463736,5.28578523645905,1.0681011113339232
10,6181.048051971424,3832.8151122498866,2.986966254366644,5.378526865864258,1.1044148784927625
11,6181.260775570768,3833.267508796736,2.772309997841379,5.462425495311654,1.1406427053931298
12,6181.453212030448,3833.715941377361,2.5802352940416133,5.557272086174638,1.1768996582003928
13,6181.626086123848,3834.1687017577638,2.4054837104363527,5.666415720653524,1.2116180730786006
14,6181.785577088962,3834.6291256661602,2.1230535911208808,5.739241476383426,1.2452492148432994
15,6181.94374998591,3835.1191837475258,1.8645934925107093,5.827539152783872,1.278235352429296
16,6182.008365379408,3835.4973337199353,1.6739384712319068,5.889567486771946,1.3120346918001569
17,6182.131686006982,3836.0339027571044,1.5229415117180523,5.967843043395625,1.3419614651334133
18,6182.154736071197,3836.4355840341923,1.3526629467332114,6.0326243436278055,1.3747103310810258
19,6182.2466761363885,3837.0134411846575,1.1652585507735707,6.065724086461955,1.4056476856844484
20,6182.344641323985,3837.6216113262826,0.9756115449021192,6.100777103448033,1.433767869732062
21,6182.449174603524,3838.3226958310047,0.8178895912930038,6.145485951637341,1.4617080956580966
22,6182.511141253535,3838.9135194735313,0.638208162073644,6.19283398158481,1.4988027789314058
23,6182.531708983732,3839.5571708475236,0.3840816278957859,6.24628104348804,1.5337467151659239
24,6182.515893818982,3840.2206290576137,0.16391585701746475,6.309817832554811,1.5686483204050337
25,6182.475008840255,3840.8696995796045,-0.03485629754039975,6.379721102532629,1.6029235945976688
26,6182.415457424704,3841.561221419104,-0.21453764829045452,6.456284106342628,1.6377762710147237
27,6182.334191897851,3842.260032612202,-0.369303559003495,6.502251828436593,1.6713422653929721
28,6182.2260526909295,3842.983960224947,-0.5734245834344802,6.561198445902802,1.7053230165692586
29,6182.085911983249,3843.716589493346,-0.8531026872271945,6.56515915394939,1.7397607743928223
30,6181.916890326991,3844.4506468211707,-1.1158769909782182,6.568153757216586,1.774184533415052
31,6181.720897972957,3845.18895152615,-1.3576508874350663,6.5740491268294265,1.8083694884944372
32,6181.499082470711,3845.925296226921,-1.576874164280697,6.591057720423794,1.8432111278680272
33,6181.255071971915,3846.646780050761,-1.8106574291127118,6.638591039363111,1.87804052006177
34,6180.986290129374,3847.3586415896707,-2.0632887118182452,6.67563269202133,1.912778896716318
35,6180.693868664497,3848.0577755623403,-2.293135261388265,6.692964872208512,1.9470360946352299
36,6180.379512702118,3848.743621017933,-2.573027609376226,6.693400443678818,1.9806794132543135
37,6180.0618707696885,3849.3895498356737,-2.8433619874618823,6.676076275406924,2.0131272222279732
38,6179.7289449789105,3850.014063147355,-3.071854200614174,6.5997452560307295,2.0441674816636755
39,6179.343850134163,3850.712591800464,-3.3155225393182066,6.539785275587658,2.0740947959798905
40,6178.946051047665,3851.414726898207,-3.5570818700889104,6.495647960761093,2.1030368641219344
41,6178.51607918867,3852.144203366349,-3.7920107394601903,6.42020076215153,2.1305599830134305
42,6178.059333956161,3852.863907230011,-4.055514063884839,6.416619058088896,2.156745242545154
43,6177.607185852131,3853.542824389685,-4.2763485096115765,6.418966738954951,2.180910804654967
44,6177.123073050653,3854.2447558887643,-4.497182955338313,6.421314419821004,2.203024690704631
45,6176.640701451344,3854.92286637463,-4.65442855578987,6.375778830299603,2.2222778360973114
46,6176.151845048392,3855.6050731314713,-4.786460445679322,6.302372363342287,2.2400710737145557
47,6175.642046386738,3856.294715871231,-4.882753507254643,6.195653394881521,2.25636799341205
48,6175.11612642446,3856.983908428931,-4.984534908283705,6.107103328720652,2.270735312827247
49,6174.555830618956,3857.69802219739,-5.078339338831572,6.058662675038334,2.2832829388134894
50,6174.0004362873815,3858.398398649915,-5.16310528492279,6.041069465614873,2.2935403691804948
51,6173.452559384593,3859.0819181374113,-5.248142170346864,6.043866105115566,2.3017365545444477
52,6172.898752268284,3859.7686309727583,-5.335321120280789,6.05709691854467,2.308022541094289
53,6172.34363283781,3860.452973926549,-5.415052336785392,6.0732822485427915,2.3124592868893115
54,6171.796507991013,3861.1282839985593,-5.498348004711937,6.085908658776199,2.315514333191461
55,6171.263842367654,3861.785624001025,-5.59034388113608,6.093562511195568,2.317365817091113
56,6170.715728360867,3862.459244409585,-5.6282025950257895,6.116367159805674,2.31863576423644
57,6170.17229381176,3863.1277764135175,-5.665773513176166,6.13925239568848,2.319196279939862
58,6169.666438916602,3863.750181820125,-5.635201349426025,6.135697376744008,2.3195041897491153
59,6169.080168863669,3864.458220642589,-5.573142418400232,6.091088362159174,2.322609210859066
60,6168.557381565599,3865.0874240342428,-5.510940524105849,6.046292206521925,2.32450658397795
61,6168.102501025993,3865.6414412551067,-5.434976612651501,5.956762743535379,2.3254697736631598
62,6167.690984506684,3866.1508744065104,-5.285709031559377,5.771443910324508,2.3229791385803136
63,6167.401122649689,3866.5368707832995,-5.102144555722828,5.544689747019252,2.3178438086998447
64,6167.02942217918,3867.020145499175,-4.918580079886278,5.317935583713996,2.3132086267085703
65,6166.647919537758,3867.499788497533,-4.786506659212717,5.1579308949065465,2.309316560791529
66,6166.262373984016,3867.977132692733,-4.748533356935233,5.107258723323831,2.305253042329294
67,6165.920007386001,3868.401456414534,-4.710560054657748,5.056586551741115,2.2996484597054927
68,6165.500530847821,3868.9178046627494,-4.69105081020116,5.1125741730349334,2.2917284477683717
69,6165.084335954763,3869.4358523656197,-4.663957972072091,5.226826946457341,2.2844526167963886
70,6164.65953546388,3869.9693541259444,-4.600088387904117,5.420977231091421,2.277719630111449
