,x,y,vx,vy,heading
0,572.2213084762279,1039.2700936646024,1.683688968031447,0.05757770999252898,0.0354863973454065
1,572.397461864485,1039.2761452600332,1.7300379308301217,0.05903981171513806,0.03598503266500901
2,572.583028896918,1039.2826835006842,1.8472307467391147,0.06350422838295344,0.036426343166608546
3,572.7799938187696,1039.2898229696314,1.9748788658876038,0.0712246577836595,0.03682399183856994
4,572.9896188585917,1039.297612022926,2.0851414042783745,0.07724666877493291,0.03719540427322083
5,573.2128719396037,1039.3061100203768,2.235641377246793,0.08370502152274639,0.037541382417289285
6,573.4509069025171,1039.3153539017703,2.4045752074823667,0.09258816144210869,0.037854846730638395
7,573.7045977194913,1039.3252908322352,2.5345039017247473,0.09504527122089712,0.0381355023810901
8,573.9740274005039,1039.335912777777,2.699329598985969,0.10243391158610393,0.038390222045257015
9,574.2598516230462,1039.3472962766618,2.8829348201225002,0.11974756257359331,0.03861219802860553
10,574.563591310537,1039.3594634339006,3.0210856204053016,0.1297374778118865,0.03878577631568843
11,574.8852994149604,1039.3723644086858,3.2048662937324934,0.13301442069177938,0.0389172834264765
12,575.2244272992966,1039.3859368968265,3.346261757269531,0.13481288155389848,0.03902380314487054
13,575.5802896132864,1039.4001342592546,3.5070809890794408,0.13754830352354475,0.03911328614834823
14,575.9515332592943,1039.4149169812472,3.7041918329373402,0.14207344294845825,0.03919585069896935
15,576.3367778344626,1039.4302244185424,3.82206184511233,0.14637977978736672,0.03929870599320862
16,576.7350266574247,1039.4460264054944,4.012936799567797,0.16129091639413673,0.03944404073811042
17,577.1447630851493,1039.4621943052261,4.203337568409324,0.1700343459697251,0.0396277069033005
18,577.5640541428415,1039.4785948592826,4.298018230139178,0.16541640150308012,0.039815868175042145
19,577.9910844924522,1039.4952478525504,4.26576461643549,0.1654667753632566,0.039960530617027416
20,578.4232211877611,1039.5121855882462,4.243034193780204,0.16657539196785365,0.04002181007498095
21,578.8577858047979,1039.5293599430518,4.272367418974454,0.168744260774929,0.03998300335303458
22,579.2910707905285,1039.5465946446932,4.266221736747866,0.17073454343972116,0.039842500564697646
23,579.7184092517376,1039.5636014682684,4.257951067878594,0.1681219050146865,0.03959955161485388
24,580.1356176260156,1039.5800764872945,4.234043262406431,0.16546273581752757,0.03922933654769602
25,580.5375311716268,1039.5957777993626,4.119139245109409,0.1584973139642898,0.03869187955882037
26,580.9197007332145,1039.6105561197141,3.9360980120943623,0.15348125440368676,0.037999385550597085
27,581.2789526334807,1039.6242840612335,3.7413864598977398,0.15152561668855924,0.03720183029871022
28,581.6126067294877,1039.6368379483392,3.461517395685405,0.14116987388206326,0.03633569393677874
29,581.9177980485679,1039.648120547374,3.130584057074657,0.11957851164652311,0.03543489825685941
30,582.192346953706,1039.6580525187355,2.7419994471381415,0.0925989108009162,0.03454878248802347
31,582.4355763339161,1039.6666054887787,2.343487772162689,0.07082755339524738,0.03373691347865415
32,582.6480988085647,1039.673836235529,2.0315883892965303,0.06001292452765483,0.0330546236961488
33,582.831916879708,1039.6798774552951,1.703935804403045,0.05490613822303203,0.03253391931659101
34,582.990360256928,1039.6848732447593,1.4607018027697904,0.04511927019166251,0.03219227996363852
35,583.1274076964999,1039.688982065198,1.3085615884017443,0.04156459561954762,0.032023537670183184
36,583.2467496285417,1039.6924214473006,1.169476202203441,0.0406296347478019,0.031979185476606234
37,583.3521271907217,1039.6954277822256,1.0446806570791978,0.03135244197892462,0.03201587127671302
38,583.4482049228341,1039.6982524858172,0.9531913206149056,0.0257600371855915,0.03212540565618665
39,583.5393732275375,1039.7010362249882,0.9210738277272412,0.025391484987267177,0.032311549125667416
40,583.6285250416541,1039.7038128838028,0.9335419290061964,0.02924883819787283,0.03257017034662582
41,583.7190631206226,1039.7066601978672,0.9460317216928615,0.03311290224246477,0.03288313243098778
42,583.8143520288804,1039.7096838024447,0.9724073315248916,0.030746026375254587,0.03321501002735446
43,583.916193756095,1039.7129823655453,1.005805485625615,0.033027634945028694,0.03353931031910749
44,584.0272196840957,1039.7166477569226,1.0207395973895927,0.035080970735634764,0.03388948868474735
45,584.1501092585884,1039.7207914405628,1.1258664519357353,0.03626856042046711,0.03430809482360651
46,584.2864860875377,1039.7255294474273,1.354949984487348,0.04546309522993397,0.034785202051162756
47,584.4372090487352,1039.7308943964786,1.4853584843478984,0.05074724781934492,0.03530762924325786
48,584.602160710767,1039.7368560273794,1.6155113131651433,0.05846544779387841,0.03589238106911784
49,584.7805130565789,1039.743348365619,1.8678467735878712,0.06958701040048254,0.03655797372417579
50,584.9713878651722,1039.750348127827,1.9876653707058267,0.07287935398153422,0.03730008903206638
51,585.1744192419808,1039.7578954181765,2.0924348475080023,0.07708470317766114,0.038096451820848476
52,585.3885730086316,1039.7659013921225,2.281064767061025,0.08627124238500983,0.038931489330988195
53,585.6118395396809,1039.7742680070362,2.3356483125041905,0.0891823051620122,0.039768273983955375
54,585.8427189726206,1039.782992307674,2.340854521029314,0.09137850941897341,0.040568485115172984
55,586.0803166278338,1039.792116036958,2.3652261468328106,0.09265339537250838,0.04132767270422042
56,586.3250427763813,1039.8017182449526,2.372952153669985,0.09003817134498604,0.04203819524955837
57,586.5771227674024,1039.811767666,2.4201176033966476,0.09151302122972993,0.04269582356163027
58,586.8367656350238,1039.8221956700324,2.5474389731709834,0.10008720869791432,0.04327911377696814
59,587.1064942227005,1039.8331051501214,2.7057537273549315,0.10898136338937547,0.04375929629668676
60,587.3885078825278,1039.8445979557025,2.7679182122153634,0.11039335520081295,0.044166650068362324
61,587.6843977851239,1039.856672860669,2.882956315379488,0.12066273063737754,0.04452495816858024
