,x,y,vx,vy,heading
0,6475.082318540557,1844.533767080451,0.09463514633792389,-8.31888206029522,-1.539227869060636
1,6475.160030626352,1844.13739267507,0.24004624626731813,-8.182100718406245,-1.5311493308268906
2,6475.265232514603,1843.6476663054475,0.4358312688824409,-8.014197495405796,-1.5206492500358137
3,6475.398573471751,1843.0708756786112,0.5401551262839807,-7.948422661226972,-1.5064835151739582
4,6475.5612546501925,1842.4159346990027,0.6617865463499086,-7.904470706640253,-1.488701179098895
5,6475.753987183793,1841.696422575482,0.7974753894310437,-7.873536975906161,-1.4666597513850157
6,6475.976551277202,1840.9301861420354,0.9097550947520732,-7.81870659865115,-1.4392901307094212
7,6476.228168313723,1840.1383052612782,1.0190189845758784,-7.764239900989251,-1.406917624160669
8,6476.50668782115,1839.3452369667368,1.1774511450668563,-7.748738002695301,-1.369920700621553
9,6476.808517415791,1838.5790000233408,1.4001959377948998,-7.7468840555875875,-1.32894893995499
10,6477.129102376152,1837.8707654450693,1.6741622725276306,-7.690429093709121,-1.2851357863989732
11,6477.468505434537,1837.2116305780041,1.9851834214807955,-7.564822371275243,-1.2370465447409025
12,6477.827648412638,1836.5824174077102,2.3013119342681474,-7.376484616926993,-1.184880130435268
13,6478.20167317025,1835.989847841553,2.6292004900811965,-7.120418029658952,-1.1318211847350454
14,6478.592933634883,1835.4276599908972,2.986311209904408,-6.81705533994621,-1.0783661715321358
15,6479.003830447209,1834.8915366910733,3.3472834340469384,-6.504251374055323,-1.0251311474489495
16,6479.4291263121795,1834.384582754677,3.687102075301309,-6.188508992545819,-0.973761429832063
17,6479.867573043942,1833.906970956631,3.9872384452936793,-5.8687160858401874,-0.9239105796162436
18,6480.321399536069,1833.4550806066295,4.231582668415608,-5.555179885281036,-0.8758103085500522
19,6480.78985265578,1833.0260295942471,4.416625569012412,-5.249892190777946,-0.8291851950498951
20,6481.270648131338,1832.6199388940486,4.563264750034183,-4.9697960032191535,-0.7830028081026608
21,6481.762964090473,1832.2359570073224,4.694357565857663,-4.705371479505318,-0.7377530867294697
22,6482.261953358088,1831.8747038046997,4.827580779917054,-4.450820609720557,-0.6932825139359492
23,6482.765657031571,1831.5362803943065,4.958741519231024,-4.191528094589276,-0.6490306792303445
24,6483.278001261457,1831.2213340332833,5.085764946545929,-3.917847912026068,-0.6058772316588131
25,6483.799380170728,1830.9293525697199,5.200921718645732,-3.624305108680705,-0.5637687612425344
26,6484.32903979334,1830.6594756560887,5.301744793807628,-3.3261156211691345,-0.52149262605805
27,6484.871356120432,1830.4100782262208,5.39913203660177,-3.056979538200956,-0.4795261293568144
28,6485.428066154462,1830.180406681197,5.49656587242011,-2.8168848199068894,-0.43841190180923784
29,6485.996615065209,1829.9727252277064,5.560797883635014,-2.6246824645706837,-0.3978318978863105
30,6486.565662042774,1829.7894961503353,5.591444781473462,-2.4654947432690215,-0.35803074147069397
31,6487.126739959152,1829.6315715047028,5.634296708685893,-2.241912206322696,-0.31969944664135524
32,6487.692786484354,1829.4965683068099,5.707291476103271,-1.9703740303322919,-0.2806438760765206
33,6488.265769338449,1829.3833367846323,5.808446586689525,-1.6273175113390526,-0.2412536547702436
34,6488.839087336794,1829.2904937484464,5.895580978690598,-1.3592808242796701,-0.20371035326184245
35,6489.421677349334,1829.2165427562825,5.958245892751735,-1.2533907655511625,-0.1664554051971193
36,6490.018934964413,1829.1600288969826,6.0054755615873425,-1.1419302759911922,-0.12933357604179924
37,6490.627303384725,1829.119060621402,6.037439747941349,-1.02496062133341,-0.09360142067834813
38,6491.245453300204,1829.0934057472496,6.081801714551452,-0.8388834443582773,-0.05894412022439265
39,6491.865404514213,1829.0795594507076,6.104653615207735,-0.5231430807504022,-0.027732732223231908
40,6492.4776935987475,1829.0730088664818,6.094047392456532,-0.14800144075253785,-0.0025827837719741417
41,6493.087748232264,1829.0732233760677,6.0502758047633085,0.05980369827560597,0.016490501576322807
42,6493.700000249391,1829.080593180765,5.984202738646597,0.1275266010216001,0.0314286637288591
43,6494.311091306015,1829.0930796004316,5.928832734544898,0.22217799704375601,0.04552553961835594
44,6494.921571386552,1829.1084234835682,5.8909858729846025,0.2974366952183722,0.05876266581167397
45,6495.532191751956,1829.1265946806857,5.870626079444747,0.3533426188801687,0.06971977092479521
46,6496.137786144391,1829.1494693703326,5.850266285904893,0.4092485425419653,0.07851758208576093
47,6496.737011734709,1829.1773477181187,5.817150150737869,0.4120180275856267,0.08607225394093625
48,6497.3279172970715,1829.20865919967,5.789250143508751,0.39880204000875885,0.09233029586421161
49,6497.912205743708,1829.2420239264961,5.779294415438641,0.4225433398578776,0.09756997044005858
50,6498.497201594573,1829.2756384077031,5.747672593688202,0.5413458513419482,0.10348946596113753
51,6499.073108495583,1829.310602199645,5.716469861781111,0.6577511423841021,0.11040852016858987
52,6499.638864156242,1829.3482175988697,5.707141513581291,0.677623421887682,0.11953389876029949
53,6500.206266453446,1829.3880205572905,5.69781316538147,0.6974957013912618,0.13311294249806116
54,6500.7672353065,1829.4314342389562,5.685005211330174,0.7273739341327876,0.15120965407694212
55,6501.313345408221,1829.478865809251,5.668731333565002,0.7672187757626757,0.1723046484523962
56,6501.849821261417,1829.5254787447475,5.6214627110574655,0.7993253074494603,0.19139436094313725
57,6502.37732858926,1829.5642626464337,5.504587217498531,0.8322938209817375,0.20319678690580803
58,6502.894385941867,1829.6012102729308,5.3533836558248495,0.9135809693253357,0.21239163606559647
59,6503.410973587786,1829.6400903534166,5.206649651345336,1.0347674644777163,0.22377478845650306
60,6503.932999765622,1829.6740583865922,5.078560192163531,1.151119612771132,0.23542081547410446
61,6504.459008787139,1829.7027406440732,5.002561815828732,1.2466155096982408,0.24505055814441362
62,6504.990104548129,1829.7255376805695,4.960113511192028,1.3260830612859484,0.24993703005840784
63,6505.526734321284,1829.7416761060501,4.957198862538158,1.3155415320868415,0.2481252768741543
64,6506.072558823188,1829.7492120488293,4.993283094704508,1.2162084826734965,0.23908717934874404
65,6506.631594789631,1829.746034317905,5.007132648608983,1.1743785162656324,0.22349709346840793
66,6507.201231333427,1829.7339746631505,4.998701655763731,1.1901702574474786,0.20247227566780648
67,6507.7725738267145,1829.7167924709536,5.017439655734858,1.1910096371691399,0.17783235436108047
68,6508.340779255421,1829.6983285209649,5.072302559770517,1.1333257633011007,0.1520820868214253
69,6508.9036550196415,1829.6817620602158,5.155755893511424,1.003120951087475,0.12816373496414518
70,6509.460077851109,1829.6669069156899,5.253400424273191,0.8308747641565193,0.10618373781164735
71,6510.008887468044,1829.6556618291186,5.34642073138191,0.6439733355098982,0.08620586732499395
72,6510.545316300499,1829.6545290102304,5.421249429408365,0.45141013321044193,0.0696684176697395
73,6511.074005642698,1829.660407836773,5.458026870001089,0.2716382746365127,0.05518875471282498
74,6511.601493204493,1829.6679319313953,5.468135506464889,0.1337439709606143,0.0400761891651937
75,6512.125946190652,1829.6767489188856,5.457960916785896,0.04497569794630045,0.026633113239925458
76,6512.6471879998535,1829.6906317233072,5.425621411849711,0.0018924674948138844,0.020410586271818434
77,6513.173051090521,1829.706762958928,5.385789792381851,-0.0026432020263693276,0.019645662654700358
78,6513.70363842698,1829.7219238827668,5.348655131211248,0.019469807218554538,0.020401377639324515
79,6514.2334097601915,1829.7393438135373,5.308005833495875,0.056793842340365136,0.022184490040769004
80,6514.762884423109,1829.7567039052715,5.271364441609546,0.08766084668086496,0.023856993094998186
81,6515.292147236549,1829.7729832145974,5.254044485727522,0.10132921964664199,0.024341650939046507
82,6515.819989737605,1829.7877431535203,5.224960867555145,0.10873637754204685,0.02385147394861456
