,x,y,vx,vy,heading
0,2850.773763906067,1580.1589605171457,0.0006341898915707134,-0.0009255083477910375,-2.393331707372569
1,2850.773821630746,1580.1588764483315,0.0006341898915707134,-0.0009255083477910375,-2.393332726192775
2,2850.7738908760475,1580.1587750069762,0.0011836193698400166,-0.001673879557984037,-2.393334090574469
3,2850.7739693500707,1580.1586578160213,0.0011201469305888168,-0.0016502444987054332,-2.3933355423005263
4,2850.7740553183653,1580.1585273104024,0.0011681981368383276,-0.0016279549231512647,-2.3933370258463125
5,2850.7741471324707,1580.1583865085029,0.0010264655566061265,-0.0014450303069679649,-2.393338918708135
6,2850.774242305233,1580.1582387447236,0.0008589671597292181,-0.0014930914676369866,-2.3933409033411066
7,2850.7743382403387,1580.1580880382273,0.0008485309308525757,-0.001515674910024245,-2.3933426908648676
8,2850.774432027362,1580.1579388698347,0.0008868640225045965,-0.0013859912132829777,-2.3933444088714046
9,2850.774520960311,1580.1577962656925,0.0007929431831144029,-0.0012236916381880292,-2.393345813557675
10,2850.7746003870734,1580.157666116063,0.0006806449118812452,-0.001172862675957731,-2.3933468299924043
11,2850.7749275861092,1580.1577723015312,0.0006212778498593252,-0.0011697659579112951,-2.3933419443493493
12,2850.775601119559,1580.1581934868664,0.0007140922389226034,-0.001132894742568169,-2.3933291062872057
13,2850.776322317558,1580.158663403222,0.0007265576323334244,-0.0011219609132240294,-2.393314931203159
14,2850.7768310068805,1580.158948767214,0.0006800113396820961,-0.001117890365094354,-2.393305667046405
15,2850.776902922399,1580.1588509400356,0.0006903827534188167,-0.0010813168114509608,-2.393306467400383
16,2850.776350522719,1580.158202682219,0.0006753836942152702,-0.0010535283445278765,-2.393321435647306
17,2850.7750246757337,1580.1568697820655,0.0006524674017782672,-0.00100561421504608,-2.3933545045598557
18,2850.772814207542,1580.1547524480786,0.0005315811358741485,-0.000940949066716712,-2.393408749116607
19,2850.7696442748456,1580.151784783655,0.0006107077024353202,-0.0009055849159267382,-2.3934858184271897
20,2850.766432970471,1580.1487924659987,-0.04176856573394616,-0.03859182516862347,-2.3935705340801894
21,2850.7638789003454,1580.1464298215142,-0.08394753819175094,-0.07603692334441803,-2.3936458183733715
22,2850.7613524438348,1580.1441291217209,-0.08394753819175094,-0.07603692334669176,-2.393732162173078
23,2850.7581978925746,1580.1412901043898,-0.08394753819629841,-0.07603692334441803,-2.3938636926142416
24,2850.7535234089783,1580.1371205699425,-0.08394753819175094,-0.07603692334441803,-2.3940516120941884
25,2850.746208508384,1580.130587478925,-0.08394753819175094,-0.07603692334441803,-2.394302489707287
26,2850.734713989864,1580.1202441285282,-0.08394753819629841,-0.07603692334669176,-2.3946344736607843
27,2850.717703409093,1580.104834520277,-0.08394753819175094,-0.07603692334441803,-2.3950537276707413
28,2850.6938403583335,1580.0831240349405,-0.08394753819175094,-0.07603692334441803,-2.395548265307745
29,2850.6611738542947,1580.0532743812053,-0.2428890716009846,-0.21883606094434072,-2.3961152370238947
30,2850.6175690148684,1580.0133367300366,-0.4584452446897558,-0.416938447863231,-2.396760833703683
31,2850.560961144488,1579.9615057334652,-0.5697841723349484,-0.5196237973336792,-2.3974703939975317
32,2850.490042073431,1579.8965482771705,-0.712682770072206,-0.6505231164783254,-2.3982136463458383
33,2850.404470236392,1579.8181415758247,-0.8637787156203558,-0.7932038105968786,-2.3989606440651476
34,2850.3045880704767,1579.7267135183663,-1.0187797426442557,-0.9372118743044666,-2.3996824492303204
35,2850.191041140207,1579.6229056079058,-1.1375167757250892,-1.0441985180341362,-2.4003496726164624
36,2850.0650750661825,1579.5078879746052,-1.2892367290078255,-1.1808676419286712,-2.4009301138840713
37,2849.9290205641796,1579.3838487248092,-1.4522812334598711,-1.3297419858486137,-2.4013905516279928
38,2849.786040118617,1579.2536033378578,-1.5199641769231675,-1.3845475929315398,-2.401705276657682
39,2849.6374274153086,1579.1182369660273,-1.564607061177412,-1.4215678014306832,-2.401879704164632
40,2849.4839976282883,1578.978457891457,-1.5693923585149605,-1.432527391673375,-2.4019491420116883
41,2849.3268623989893,1578.8352422632906,-1.5518898923301094,-1.409089377757482,-2.4019327850740737
42,2849.1662994705316,1578.6887709952898,-1.5749224847695587,-1.422602854052002,-2.4018277751453687
43,2849.002605643327,1578.53927497954,-1.6181289109226782,-1.4713432869143617,-2.401650865682139
44,2848.835650264148,1578.3865529450366,-1.6291037755308935,-1.4870476456917459,-2.401423381061908
45,2848.66447849288,1578.2296342156596,-1.6338897995228763,-1.4978554197841731,-2.4011510388736843
46,2848.487266784818,1578.0669204519916,-1.708449732373083,-1.5809058047261715,-2.400847664052626
47,2848.3023204108904,1577.8968977075747,-1.8539248173510714,-1.715617962934175,-2.4005340636982413
48,2848.1075423231823,1577.7176620293876,-1.930152240956886,-1.7787547575085227,-2.400216655551519
49,2847.9008279958725,1577.527331233216,-2.063197676411619,-1.9023234884002704,-2.3998876400012006
50,2847.681611369069,1577.3253640441192,-2.194026734991894,-2.023833712914893,-2.3995498770318586
51,2847.4497974751594,1577.111623691382,-2.2895570874015903,-2.107061844671989,-2.3992389113555506
52,2847.2041735765,1576.8850206604834,-2.4527821441233755,-2.261085770871887,-2.398972295152924
53,2846.9437325091126,1576.6449576187993,-2.6542999068215067,-2.4448415666324763,-2.3986622577699883
