,x,y,vx,vy,heading
0,6066.086973452104,-338.712114016215,-0.0008406834469749147,-4.5552371108972715e-05,0.01048009956240557
1,6066.078523469774,-338.709206101059,-0.0005484579658539311,-3.121650135521396e-05,0.011099259796533706
2,6066.07176494685,-338.70567908461334,-0.00015442069102640542,-1.0390022563216836e-05,0.011628294956553327
3,6066.158668389653,-338.6926437782888,-2.396959962964395e-05,-1.1127580888338266e-06,0.011161996556139591
4,6066.299778615205,-338.67776254412263,5.11256995876975e-05,9.207229225072614e-06,0.010692884982392348
5,6066.331544866789,-338.6775662935012,9.477554782283222e-05,1.6172313986677347e-05,0.011631570627685519
6,6066.308468683934,-338.6837428014853,0.0002469088098112665,3.510216123606431e-05,0.012879060921453021
7,6066.3346033439375,-338.68869684574855,0.00037628050695875053,5.075774072708e-05,0.013989592050148934
8,6066.424190862363,-338.692307393172,0.0004454056196101932,6.0146274531900945e-05,0.015466342184572697
9,6066.5958468213075,-338.69398539689274,0.003174495738943976,0.00046192254980818403,0.017173739464097972
10,6066.84460738594,-338.69489763462707,0.014541202046873553,0.002748747560669825,0.018297419923908216
11,6067.160325938441,-338.69653201626994,0.04984566367736669,0.007838450268804687,0.01856897585687802
12,6067.529665442382,-338.69821063117604,0.1445335842512056,0.01755357572607251,0.017936206734516888
13,6067.936487173648,-338.6975732548805,0.40506870331964695,0.03936245466446338,0.016677681035410046
14,6068.352654399187,-338.69319470361216,1.1223066622875435,0.08418299010361145,0.015114274265156977
15,6068.844317088304,-338.6784294894117,2.340928138443338,0.13641515013577427,0.011672465187893397
16,6069.378528621427,-338.657946402398,3.892282399275247,0.1641295747560658,0.007700782862955016
17,6069.755315405208,-338.6428979711935,5.456327860728578,0.1542480540374184,0.006073528411597326
18,6070.014591387963,-338.6325416233383,6.55747363160619,0.11105804199103803,0.00688103581052726
19,6070.281442833934,-338.618892486358,7.104008900942237,0.05019072347171899,0.009286027866318122
20,6070.578724032085,-338.5979949535875,7.154315597730733,-0.002501290983004025,0.012955510307966435
21,6070.984615816818,-338.5640033056793,6.587101745683827,-0.01633275358728925,0.01653570619322044
22,6071.2665423430535,-338.5443280694576,5.408855337730657,-0.0035887344391848453,0.0224845176766754
23,6071.3808667304875,-338.5371752602476,4.268642422189854,0.02089446522630544,0.03368658713380418
24,6071.510532963563,-338.5349459442133,3.6554056626640596,0.05387100401051495,0.04983676708006391
25,6071.639989971102,-338.5444166288596,3.3640907717505084,0.08828736281170686,0.07029616866485343
26,6071.83689149794,-338.54015863818745,3.1846773598656184,0.14040131124422364,0.09273658216178557
27,6072.108359621627,-338.5200941035553,3.0780035582997076,0.2270941984012183,0.11631812340383085
28,6072.440936880139,-338.48476548398827,3.029293418422772,0.35105636100468446,0.14034109797800717
29,6072.826618679226,-338.43276581494035,3.0539905506145804,0.47354239525946956,0.16420688799629005
