,x,y,vx,vy,heading
0,2302.618949198695,-45.18713353540029,-2.715297388682845,-1.2852496635288277,-2.7167054413992395
1,2302.3593579982426,-45.344827203104515,-2.568449754978007,-1.1716219429915442,-2.726628180968404
2,2302.1030694185924,-45.500414571785825,-2.4128894122258457,-1.06784624755822,-2.7362355491053796
3,2301.8480015792525,-45.654547058898224,-2.2576638643210476,-0.9681882250133175,-2.7452604818030895
4,2301.600544858642,-45.8033890684467,-2.1397228202484047,-0.8998336707583733,-2.750342228733873
5,2301.359231966985,-45.94799171228497,-2.0727547068697127,-0.8681261567044423,-2.751164359839559
6,2301.1235655647215,-46.091545437687756,-2.017204695216988,-0.8407154269420425,-2.7464964455855476
7,2300.88880278032,-46.237500605695686,-2.0194169704070735,-0.8373157998111358,-2.741338306562971
8,2300.661577211975,-46.38274764167315,-2.044406036670699,-0.8572616677740809,-2.7362721434687605
9,2300.432665710684,-46.52981370819357,-2.1211135222816226,-0.9039896190679323,-2.7295805738703374
10,2300.21219369249,-46.676707044646804,-2.2108742806133295,-0.9573018177456698,-2.721401361115848
11,2299.9967958865564,-46.824063379500295,-2.2933769134318007,-1.0111348362307704,-2.710601525681881
12,2299.784562466895,-46.97133031509878,-2.2867911659360205,-1.0338271763894054,-2.7014125822298443
13,2299.569490325443,-47.12294738333238,-2.301937142985582,-1.0676626808943,-2.6952021997445703
14,2299.3464617854333,-47.281548150863244,-2.3170831200351443,-1.1014981853991943,-2.688502059491743
15,2299.110552320397,-47.44733104139062,-2.3614483250045133,-1.2059769226261905,-2.677688097321269
16,2298.8612108356983,-47.623738753790455,-2.416323908194352,-1.2721904331793104,-2.667334439738293
17,2298.5950480367733,-47.81874584321485,-2.4773348152395793,-1.332142953042112,-2.65589511114458
18,2298.3133023913015,-48.031231179190605,-2.5688168756660423,-1.4043217057087658,-2.640030949395399
19,2298.008970535572,-48.26844142809996,-2.657859224904477,-1.4707718009484299,-2.6205686048463246
20,2297.6782881216495,-48.53940324345619,-2.7679573794583177,-1.5526110403645312,-2.5990341447847656
21,2297.3253144144755,-48.848440910144646,-2.9116582336414636,-1.675638023249521,-2.572736087143645
22,2296.960362433114,-49.19610314823478,-3.083881779239877,-1.8546679499463357,-2.53846998846932
23,2296.5828818204404,-49.58454264002819,-3.2638978760061055,-2.0988776140389382,-2.4993461528975036
24,2296.1951367008382,-50.0175621250648,-3.4275378497518076,-2.401305686236589,-2.4546195682521357
25,2295.7995900647193,-50.49556926840706,-3.5694125984072316,-2.755622510952075,-2.407818890231632
26,2295.4082758802656,-51.017512854718134,-3.7224562460207316,-3.1701505297054675,-2.357054738899041
27,2295.0170852761203,-51.57975689956724,-3.8477954099827274,-3.6383220291191587,-2.3045078236234917
28,2294.6381303786457,-52.178136432688774,-3.9523285602886484,-4.16716724134086,-2.2518150213356907
29,2294.270021162657,-52.8128963463553,-3.9781273160724107,-4.709371615841823,-2.2015766879656793
30,2293.916510000011,-53.4833140838215,-3.9616295325334954,-5.252770338294266,-2.1532785177799276
31,2293.577192413418,-54.18274842627473,-3.9036987256525966,-5.744219438797064,-2.1067440540070113
32,2293.253799523409,-54.9047025837791,-3.803375654896532,-6.208500253524007,-2.0623431649192203
33,2292.94758475173,-55.641317913604006,-3.6448605663609817,-6.603053881295945,-2.0176403018210505
34,2292.6668141849373,-56.391057792399145,-3.4326537484878425,-6.957472628143363,-1.9753722415469293
35,2292.4096901426246,-57.152330281621914,-3.197776259669868,-7.251872517284784,-1.936098769953778
36,2292.1745801747843,-57.91802398926337,-2.9429906197628877,-7.496800335213046,-1.8987165759711957
37,2291.963838911727,-58.68900903642661,-2.684245222388061,-7.689856246491147,-1.86144147709661
38,2291.778636982469,-59.468414092533834,-2.4142860193500053,-7.846081912111649,-1.8250026764823792
39,2291.6212709026895,-60.25363662323723,-2.1485497007083465,-7.938931095454256,-1.7904668191522557
40,2291.4918238396162,-61.043042856257216,-1.8779775904856322,-7.977361248107555,-1.7556321148671088
41,2291.3945894653766,-61.831164320468524,-1.5781537049330596,-7.961359305145827,-1.720764585266585
42,2291.3275339226257,-62.62869065222377,-1.4173290667768683,-7.928420144847031,-1.68348175346858
43,2291.291483867432,-63.438786542476706,-1.249430267867618,-7.893341587041056,-1.6455341757462443
44,2291.2873363997796,-64.25969002324402,-0.6097723312767519,-7.714637252444965,-1.6067951446236475
45,2291.3100750446656,-65.08417530908066,-0.32547778725034426,-7.569718376530286,-1.5697768536636851
46,2291.3558085845616,-65.90859634061599,-0.2015520540231117,-7.513721596920044,-1.5346490373794548
47,2291.42840379697,-66.73817789116428,-0.07547934445766824,-7.457429939110417,-1.501010504119305
48,2291.530083558985,-67.57789560988572,0.2094992110620911,-7.379654016485445,-1.4684166061366308
49,2291.6602556746625,-68.41534527623486,0.5825838185845535,-7.319457376926733,-1.4366387885872849
50,2291.8116658916488,-69.25099265995439,1.2484954982745637,-7.304730633875949,-1.406477563762888
51,2291.985536467846,-70.0843299142251,1.4059889140095896,-7.368078227176509,-1.377897578919959
52,2292.182250020449,-70.91356835819445,1.4700450957345728,-7.414838022031801,-1.3528051147528526
53,2292.3929880861638,-71.72547492912543,1.5339998066725924,-7.461579802901767,-1.3317839220503584
54,2292.6221919609325,-72.5347459257767,1.6778365662074244,-7.531538864760844,-1.3139187959699492
55,2292.8607790228457,-73.34047002259702,1.8742486875644486,-7.57160085826871,-1.2991460936582886
56,2293.1204277647325,-74.13709307483549,2.0659614847980246,-7.596029808440764,-1.2846887406384087
57,2293.393443013593,-74.92254587271655,2.243284706970163,-7.601142169589085,-1.2718995958675388
58,2293.6830306447246,-75.6980533469112,2.3724091755342087,-7.629143038749641,-1.2570021931460142
59,2293.9900019395172,-76.46927638203954,2.487201835277052,-7.704679324135749,-1.2416020861278894
60,2294.311104968038,-77.24250767127357,2.545110996826202,-7.705746122268221,-1.2258990496643758
61,2294.6435789722427,-78.01356663842148,2.6028193745329773,-7.706548140952395,-1.2110755226065217
62,2294.9867899549836,-78.77205746943926,2.684691775372027,-7.690667648697877,-1.1963019428823747
63,2295.339499941215,-79.52431079055447,2.81001788650266,-7.699766652652787,-1.1818784969668625
64,2295.7029075835317,-80.26901567706656,3.1090566670247193,-7.635889559550903,-1.1668899416342133
65,2296.0786808747916,-81.01521999301866,3.2426593338732657,-7.5954220305856435,-1.1523762947704561
66,2296.465735079285,-81.76855350921062,3.3093841707908354,-7.569345016173719,-1.1368503455657302
67,2296.860291307175,-82.51948638219464,3.3761523417427104,-7.543276111306242,-1.1196786046902036
68,2297.256754444933,-83.26887731708553,3.506097933658227,-7.529030248343579,-1.1028183742189215
69,2297.6578460095247,-84.01834699199422,3.6360937758789444,-7.514477242434709,-1.0891371334140436
70,2298.055999053179,-84.7602783869651,3.780831191541357,-7.409804057307537,-1.075376255872133
71,2298.4468542097184,-85.49197182267474,3.9195626002517834,-7.330739940132511,-1.0630960105668474
72,2298.8377986935343,-86.22475161915727,4.017321604510658,-7.288856481898692,-1.0516060538988878
73,2299.2109819447433,-86.94902935986755,4.115021258263266,-7.247040443674975,-1.0416854194512473
74,2299.583255989399,-87.66778243673055,4.195558805094587,-7.227018527218357,-1.0329131724690437
75,2299.9439521567388,-88.37900026670826,4.279987869999783,-7.20074287597471,-1.0273439140788778
76,2300.2958409116754,-89.08298203058973,4.332231446207141,-7.123386794955194,-1.0239639500099003
77,2300.6359239190874,-89.78165100698826,4.384357584632512,-7.045810430941425,-1.0258159933349469
78,2300.979408410659,-90.50205760411625,4.372854841536319,-6.83180499770418,-1.0302246949087637
