,x,y,vx,vy,heading
0,5705.177582317021,1127.7620999823384,1.4130596161043498,0.47064703495345867,0.3205818037210133
1,5705.317496434071,1127.8158138741474,1.3651398560924077,0.4553544709241567,0.3196572490445113
2,5705.450141356336,1127.865532369303,1.3423737423519426,0.44462605822906703,0.3188585558910853
3,5705.5787486244935,1127.9130353628375,1.324170271543452,0.43626164767793707,0.3181884775663107
4,5705.70266663614,1127.9565233488347,1.2993621137600568,0.4285021045673185,0.31782364783047484
5,5705.827736874911,1127.9993027697128,1.2891219776508553,0.42361805961975013,0.31770663183774317
6,5705.958369668692,1128.0424724098627,1.300866612666376,0.42713675243401983,0.31734584185327963
7,5706.093662291052,1128.0868924479535,1.3040306671203437,0.4289059334262568,0.31686293707551244
8,5706.231507432417,1128.13565972369,1.3005146136220298,0.4320212441322784,0.31568757102363143
9,5706.374178449087,1128.1828382284066,1.2902909963512956,0.43334900583877145,0.3157709760214094
10,5706.521165188544,1128.2365280569936,1.2719504995293212,0.43374596781005365,0.3161862680402806
11,5706.675831421824,1128.2947814610707,1.2713500871935586,0.44029047312277236,0.317672768645208
12,5706.840973329607,1128.3610440743018,1.3041696876832691,0.45909012524805715,0.3206165726295606
13,5707.027702775934,1128.4411379421083,1.3826817857500262,0.490233500940197,0.32571069460594076
14,5707.238965434214,1128.5413532898094,1.5036894270537147,0.5392816706596079,0.3349837246442625
15,5707.483243456494,1128.6702274489844,1.6547027632959321,0.6105403160511105,0.3484271631956101
16,5707.757088299205,1128.8305957505845,1.8287553206566667,0.7085773006909398,0.36921693310317116
17,5708.052124503876,1129.0227000258049,2.0403971065445585,0.8491227296400459,0.39793534270586106
18,5708.36592180496,1129.252677024301,2.284445702390843,1.014486196537092,0.43536565549787914
19,5708.691828173535,1129.5249095392069,2.545731662375787,1.2070475566335912,0.4813935547565878
20,5709.02474965724,1129.8428158414565,2.816890372787494,1.4571472816881617,0.5352005910809794
21,5709.355104849927,1130.2006094705262,3.1307963357875606,1.8041783875592305,0.5961773112000153
22,5709.6771282397585,1130.5973001082016,3.405001326369683,2.260011922862367,0.6629025259747341
23,5709.983759725246,1131.032891630239,3.5702660726560937,2.7494059213836075,0.7332664285774768
24,5710.272831173514,1131.507115808965,3.6171824971442876,3.2301872447479236,0.8048653216741781
25,5710.540056386651,1132.011587242585,3.5691660622961274,3.7215238045227905,0.8768380263987431
26,5710.780713901043,1132.545914465322,3.452245561292357,4.204568072833211,0.9473645032331353
27,5710.993969595522,1133.1035941632115,3.2874915690436453,4.6799807778054054,1.0159895992793049
28,5711.1770442817715,1133.6943999322111,3.0990379133428765,5.1368350956879505,1.0801370826878798
29,5711.330716697412,1134.3119948732528,2.882669468370092,5.582807972765712,1.1406650441647808
30,5711.462559465363,1134.9557688933724,2.660083966922813,5.969189943454742,1.1966790753412981
31,5711.580022763326,1135.627527385323,2.443601998268643,6.307762738372359,1.2476298464333109
32,5711.683794851725,1136.326143123575,2.2224369387336544,6.625159369512202,1.2939640051635104
33,5711.771094146117,1137.0446690128827,1.9582341934711929,6.933613345392247,1.3360430898895816
34,5711.83678597356,1137.7803551301238,1.74720264096595,7.263847111826214,1.3766320671018393
35,5711.880630358628,1138.5327747048552,1.50877383630941,7.571540375384334,1.4144813707745765
36,5711.906155831269,1139.3026923085902,1.2509199386694054,7.862572095996876,1.449642913783018
37,5711.909910989066,1140.0922696620098,0.9627588454726393,8.13106923196821,1.4814991518026008
38,5711.891555188794,1140.9017171981207,0.6902425134418746,8.338341818601563,1.5111979817197811
39,5711.841412737484,1141.7375148836204,0.4709683338273431,8.489102374512052,1.5408703797459804
40,5711.762145517585,1142.5871135276623,0.2475368636140451,8.610740800321143,1.5709322183273058
41,5711.656159431117,1143.4457792383805,0.0061329759482529585,8.683956067627344,1.6006024542115
42,5711.522560795309,1144.3110263943502,-0.28402325928808125,8.726658097344034,1.6302129269310353
43,5711.363671620782,1145.184274767716,-0.4697586603942663,8.798330704421776,1.6599819524440351
44,5711.179535955547,1146.0665451046514,-0.6764685016890934,8.887532542763621,1.6881675927223772
45,5710.974157501718,1146.9653163840303,-0.9160091125261554,8.99450327670954,1.7154736393339376
46,5710.744776318088,1147.8830199631016,-1.2338652394462097,9.143703052673626,1.7427550773435572
47,5710.497393487505,1148.8124376770115,-1.6476183236163169,9.301256382457252,1.7672298151479124
48,5710.23138586737,1149.755174526214,-2.011008662512039,9.45307413158086,1.7913266696281374
49,5709.947215395713,1150.716884874768,-2.3373155721066126,9.651645189582135,1.8116811872144793
50,5709.64939625021,1151.692141233873,-2.5628255550303516,9.819979971475599,1.829090883636732
51,5709.336257356587,1152.6775995558974,-2.7420406097084102,10.037217755112163,1.8453911533469052
52,5709.009732031597,1153.6814109167808,-2.8632633109952366,10.185058749550025,1.8589516667580945
53,5708.6713840350385,1154.6994587183076,-3.0235144589789793,10.361039188950672,1.8694910459186826
54,5708.31886976305,1155.7381742752004,-3.203928705307696,10.539516374938275,1.8774104846413642
55,5707.951131749014,1156.7985093145076,-3.318126402885643,10.72166857058908,1.883728750689368
56,5707.565505965312,1157.8807937328936,-3.562759181352064,10.912031074717248,1.891441381483225
57,5707.1595191519355,1158.9938456721372,-3.6786989777325756,11.123177415278148,1.8994703213181245
58,5706.735139316509,1160.1211502961178,-3.82035699315732,11.275496811100389,1.9081167231865421
59,5706.296566907675,1161.273150433724,-3.9918841102843787,11.405871134265816,1.9159374508664189
60,5705.84281758264,1162.4516635966097,-4.11536669238112,11.548250047313438,1.922966231051232
61,5705.381944927782,1163.659437161276,-4.263278415007087,11.694081046961395,1.928182681160513
62,5704.9158258885855,1164.8849784476515,-4.425634656836353,11.861737544669452,1.9305409370603757
63,5704.449885608707,1166.1309217342005,-4.570804978360031,12.018804443474494,1.9316447585487209
64,5703.984162550951,1167.3906258877946,-4.720900506872276,12.22175183451139,1.9313895132434613
65,5703.521828641664,1168.6623601479496,-4.797528174188354,12.485678955083124,1.9289297354244708
66,5703.060198503254,1169.9483100745674,-4.870528684477479,12.764718812777362,1.9275149690840576
67,5702.603554778613,1171.2445786309654,-4.876094537294909,13.003188702559223,1.9233575728795935
68,5702.154291807545,1172.5417924769351,-4.825561934602309,13.177701739695488,1.9194030207552313
69,5701.709235345942,1173.8374911026453,-4.774943031997304,13.35182618446804,1.9160780794868963
