,x,y,vx,vy,heading
0,6197.267173966386,3863.5302561298026,0.0003742488206626149,-0.00018177816855313722,-2.3604011067444066
1,6197.267179447214,3863.53025243791,0.0003742488206626149,-0.00018177816855313722,-2.3604014708954844
2,6197.267186093843,3863.5302492397354,0.00017884166481962893,9.999718258768553e-05,-2.360401706078394
3,6197.267193885344,3863.5302469975886,3.5558550735004246e-05,-6.139443939900957e-06,-2.3604019260604985
4,6197.26720128747,3863.530243936172,-9.113357918977272e-05,-0.00017064757230400573,-2.3604019231432005
5,6197.26720778081,3863.5302405737884,5.5579494073754176e-05,3.120280325674685e-05,-2.360402106330353
6,6197.267214145332,3863.530237495256,1.437741047993768e-05,-6.685464086331194e-05,-2.3604028290213406
7,6197.267219037275,3863.5302338066112,-2.0037987269461155e-05,-9.193400273943553e-05,-2.3604034338493247
8,6197.2672230203425,3863.53023053257,9.10695507627679e-05,3.71343821825576e-05,-2.3604043005555018
9,6197.267225866196,3863.5302274062997,9.25047424971126e-05,4.073832315043546e-05,-2.3604055086000253
10,6197.267228265298,3863.5302251408893,0.00015194986190181226,5.9724684433604125e-05,-2.3604066475998593
11,6197.267232252372,3863.5302211181415,-1.3363833204493858e-05,-7.749569249426713e-05,-2.360407796388847
12,6197.2672383593,3863.5302181680077,-8.315965715155471e-05,-0.00018451302821631543,-2.360406697767747
13,6197.267244135123,3863.530214590326,5.5992450143094175e-05,1.9283816072857007e-05,-2.360406018771575
14,6197.26725019562,3863.5302102879614,0.00011951424312428571,-1.7289858078584075e-05,-2.360403402069597
15,6197.267256534146,3863.530206488258,2.597726052044891e-06,-8.919880656321766e-05,-2.36039989752112
16,6197.267263236037,3863.530202973797,0.00015689048268541228,4.1068706195801497e-05,-2.3603967629741214
17,6197.267270542827,3863.5302002252743,9.030936780618504e-05,-5.966882326902123e-05,-2.3603926792916012
18,6197.267278416657,3863.530198542463,0.00010225613550574053,-1.1667057151498739e-05,-2.3603896455946867
19,6197.267288020278,3863.5301967182313,-3.772225682041608e-05,-9.218870218319353e-05,-2.360385174378907
20,6197.267296493342,3863.5301985708197,0.00013948440027888864,2.2892331799084786e-05,-2.3603835437490255
21,6197.267304308181,3863.5302007546625,1.4302895579021424e-06,-4.20611377194291e-05,-2.3603822492072077
22,6197.267311004817,3863.5302018859215,0.00022791999981564004,0.00014913832728780108,-2.3603814277600166
23,6197.267316511657,3863.5302039778894,1.6723779481253587e-05,2.2690701371175237e-05,-2.3603816677748277
24,6197.2673217887605,3863.5302065493797,0.00012943561159772798,8.086151865427382e-05,-2.360383940899703
25,6197.267326964775,3863.5302095639636,8.346229151356965e-05,4.780352810485056e-05,-2.3603854939815405
26,6197.267427357733,3863.5303156196433,-4.2926503738272004e-05,-7.737992291367846e-05,-2.3603856182547194
27,6197.267823744262,3863.5306975584836,1.3665394362760708e-05,-1.6693397810740862e-05,-2.3603854587732984
28,6197.268664523988,3863.5315262058625,-0.00019279057596577331,0.0002179185685236007,-2.36038098269512
29,6197.269959907158,3863.5328066832353,0.00024588865926489234,-0.00020343753476481652,-2.360379200383066
30,6197.27168703509,3863.5344911693533,8.9797895270749e-05,3.915031356882537e-05,-2.360382701597832
31,6197.2737524824515,3863.5365346951685,1.8848641047952697e-05,7.192759767349344e-05,-2.360393061278937
32,6197.275464128708,3863.5382406900853,0.00013241825399745721,-2.856309038179461e-06,-2.3604083049369553
33,6197.275865796093,3863.5386314184766,0.00011693001397361513,2.053802745649591e-05,-2.3604327454868796
34,6197.274647167779,3863.537423008799,-3.307328370283358e-05,-0.00010201441455137683,-2.3604687571616294
35,6197.269630933386,3863.5324547826986,-0.015731483517811284,-0.0170790328138537,-2.360510003676245
36,6197.260225471784,3863.5231196224345,-0.05902730556044844,-0.056635615592313115,-2.3605550933390167
37,6197.245105068683,3863.508145253965,-0.11942510025619413,-0.11914609453469893,-2.360590391084643
38,6197.22265654164,3863.4859794354525,-0.19049947523853916,-0.18919859039215225,-2.36061258086565
39,6197.191467065242,3863.455105298129,-0.2912781709801493,-0.2852022176148239,-2.360622234242482
40,6197.150562161686,3863.414459571945,-0.42970597244675446,-0.4279943524988994,-2.3606271013319247
41,6197.09854317493,3863.3627045439684,-0.5331777003175375,-0.5303454441263966,-2.3606453152377957
42,6197.03453599264,3863.299059278758,-0.6263921695426689,-0.6188471172890786,-2.360661545308591
43,6196.957898354354,3863.222901177211,-0.8456319511242327,-0.8387943304251166,-2.3606486916335188
44,6196.8677721956,3863.133468137291,-0.8456319511242327,-0.8387943304205692,-2.360619312832421
45,6196.763618585575,3863.0303018622853,-1.047236534395779,-1.0355737830150247,-2.3605778184465285
46,6196.645910578012,3862.913902904649,-1.1904028185108473,-1.1828595335464342,-2.360512236942676
47,6196.514706544439,3862.7844696162283,-1.2986600222211564,-1.2991725194979153,-2.3604099142725627
48,6196.369728704912,3862.6416208473543,-1.4194203260103677,-1.408021202951204,-2.3602742611450074
49,6196.21230505538,3862.486555660849,-1.5937271252732899,-1.5639652692470918,-2.3601330319507303
50,6196.042545674851,3862.3194114301905,-1.7020447174127185,-1.6684013135090936,-2.359960124081808
51,6195.860164727222,3862.1397651096704,-1.847815140563398,-1.815831207327392,-2.3597572585415034
52,6195.666306007941,3861.9486135266698,-1.9982172457275738,-1.9589373247436015,-2.3595310292643408
53,6195.460485408088,3861.7454077464927,-2.0711051881608,-2.03500544491817,-2.359263872411445
54,6195.24507599885,3861.532536457834,-2.1221929690727848,-2.093805179974879,-2.3589549304918656
