,x,y,vx,vy,heading
0,2269.285961912854,-69.97841993140419,-0.0001073759676728514,-4.093541193128658e-05,0.5725889026435886
1,2269.283467923299,-69.98001674930987,-1.3874109754397068e-05,-8.234859649292048e-05,0.5725889016577005
2,2269.280452930236,-69.98198758059087,-5.881886409042636e-05,-7.93657318354235e-05,0.5725869976166956
3,2269.2775362859566,-69.98390182030262,-0.0003002527682838263,-0.0002699962672636502,0.572573967098331
4,2269.2759027893335,-69.98499443387666,-0.004209447220091533,-0.0026949352744054522,0.5725511460164963
5,2269.2762632227755,-69.98483805212472,-0.03679873099372344,-0.023816319339005076,0.572521166563459
6,2269.2800723602677,-69.98246204828332,0.0008092439429674414,-0.0003840482428074665,0.5724834619062487
7,2269.289300504178,-69.97666391406798,0.05797734705993207,0.036078293228030134,0.572436284143973
8,2269.3050779905207,-69.96668839452599,0.1250419628331656,0.07717866264485451,0.5723605155107067
9,2269.3297476184803,-69.95106585284674,0.20945525123352127,0.1297390944040444,0.5722599004362539
10,2269.365410849585,-69.92847521775815,0.3377048227184787,0.2147993203708154,0.5721448804977217
11,2269.4133886370632,-69.8980353522011,0.48644307690210553,0.3128419297868845,0.5719941110473279
12,2269.475825657889,-69.85833017881657,0.6368751532727401,0.4050822239348406,0.5718015732161468
13,2269.5536656528648,-69.80878134657384,0.7515059170418681,0.47637089413782974,0.5715947758247244
14,2269.6487275546947,-69.74831554590911,0.9696450850060501,0.6186245314596306,0.571396616718563
15,2269.760715060782,-69.67704844226786,1.145193421143631,0.7244390478760465,0.5711356698616428
16,2269.890553384421,-69.59440356285613,1.2735703908583673,0.8123073889277066,0.5708016858898619
17,2270.0385583145753,-69.50024365779089,1.5375338309786457,0.9760769619634857,0.5704431160773602
18,2270.2049754396166,-69.39436378527502,1.6712761866710935,1.0639036764723642,0.5700615463541351
19,2270.389658101225,-69.27691085827765,1.8155657961187899,1.1594697521483965,0.5696538558060025
20,2270.5930294068094,-69.14763664253874,2.057118977754726,1.3096007418391764,0.5692125405255225
21,2270.8156791645915,-69.00614464548491,2.1790304786100023,1.3794150710242548,0.5687149114736182
22,2271.057214970166,-68.85272857374066,2.4251640945340114,1.5355085756793585,0.5681800682329334
23,2271.3168572751542,-68.68790644063054,2.5129872125580732,1.6014980335179985,0.5676513840510748
24,2271.5938020868866,-68.51220008882751,2.7772825777810795,1.7598444454166895,0.567285657942538
25,2271.8864225798857,-68.32679350257729,2.9126688042424576,1.8435027598501108,0.5674218414970321
26,2272.1926805613416,-68.13276503885388,3.089329495733182,1.9615398523542638,0.5680548269991514
27,2272.5117455626632,-67.93014954784998,3.2349133037087086,2.042545333931969,0.5687612076182064
28,2272.8413979194015,-67.7202105974024,3.395049522810041,2.1422941963734843,0.5689475652840895
29,2273.180245250585,-67.50427111497861,3.471509556129604,2.189962217203174,0.5679969817826909
30,2273.5278732675497,-67.2835071185749,3.4676250707207146,2.182515271765766,0.5654481398685368
31,2273.8820795917063,-67.06043796669273,3.511890501081325,2.2057662946863843,0.560940580485372
32,2274.2414613230408,-66.83715658530092,3.4843127819431174,2.178992198273164,0.5541978184626721
33,2274.6017764221465,-66.61701645155134,3.4964784259273074,2.179292810981792,0.5450303836572599
34,2274.960851539363,-66.40199856459732,3.5481763592588322,2.212604857431586,0.5334069513944261
35,2275.3148990943073,-66.19496921754937,3.570190439477301,2.1856343028034075,0.5196370588968859
36,2275.6623489833373,-65.99760771277053,3.557901426365788,2.055660195490958,0.5042593745820638
37,2276.0006925966477,-65.81163333080809,3.582627431496803,1.9451952243719006,0.4878707715902042
38,2276.328707765468,-65.63764341369037,3.457886657392919,1.777129987232513,0.4710545244809525
39,2276.6453087206264,-65.47597193601122,3.2286396246490767,1.581262171456359,0.4545559581622753
40,2276.949170497209,-65.32706231396922,3.015902611327874,1.4203808811843999,0.4392615683428658
41,2277.239224397427,-65.1907415625201,2.756268193534197,1.2685277568559172,0.42595907666937644
42,2277.515483037337,-65.06609505498028,2.6659690658470936,1.1957898659946409,0.41537195004187183
43,2277.7772793869062,-64.95228757282904,2.5185153390475534,1.076866014694815,0.4080035225955026
44,2278.0268542942454,-64.84654283038266,2.521115829881637,1.0560191738349545,0.4037052561794112
45,2278.266158450354,-64.74623903846981,2.350345145891879,0.9980073534546818,0.4020556453087059
46,2278.497659245912,-64.6495104875198,2.3412675386543924,0.996520021763132,0.40269366948094276
47,2278.725378724499,-64.55386760210192,2.30409965133731,0.9728059873272343,0.405300024569492
48,2278.9528560906565,-64.45722886911159,2.2682427669224126,0.9559506194092648,0.4096236858273843
49,2279.1823277344265,-64.35815204515353,2.2525226394100173,0.9759352182344116,0.41532031623261556
50,2279.4173476759815,-64.25468237366933,2.351633518737799,1.0430615538253107,0.42203262578183637
51,2279.6593792951635,-64.14577337004283,2.334413851285717,1.0505450690800444,0.42944811984437037
52,2279.9112802855025,-64.02984470644171,2.5509497176381046,1.1867163964775784,0.4373177896628963
53,2280.174761766891,-63.905966110359344,2.580476499706492,1.2245694231070559,0.44566993157572227
54,2280.4522313294706,-63.77278337241381,2.7357152581498667,1.3080762848779415,0.4544906097065001
55,2280.7448683260986,-63.62882524801188,2.9319626720234737,1.4463454147432486,0.4635547654765575
56,2281.054453704547,-63.47254160642589,3.1071454006996646,1.564630561622593,0.4726719154185176
57,2281.3815625414372,-63.30375398443306,3.2833304426321774,1.686365642828278,0.4818880003799424
58,2281.726861243941,-63.12183614797067,3.5473717913828295,1.8414666879516517,0.4911387481228367
59,2282.089318166417,-62.92672139904744,3.6212685487316776,1.9231785889216013,0.5001347042445587
60,2282.4689433535004,-62.71819451451546,3.8215814367367784,2.0789527390662954,0.5087203579405166
61,2282.8645841493926,-62.49677252678416,3.957940955160666,2.223503885112592,0.5168526358250256
62,2283.27662901672,-62.26211688167089,4.125016177808902,2.372274980456126,0.5244039152874558
63,2283.704067639084,-62.0145207406762,4.326755854199291,2.542751775712304,0.5312251176289141
64,2284.1465238991823,-61.754428750356325,4.448183907084058,2.625848006638236,0.5373140655897244
65,2284.604029822962,-61.48170850997724,4.555517122757919,2.689665957115963,0.5427278879464227
66,2285.0764267462982,-61.19646051631844,4.721436213803827,2.8628146677473865,0.5474927616942823
67,2285.5637493229333,-60.89921387553319,4.786589544178241,2.938584413010261,0.551658611191222
68,2286.0667096356588,-60.589901403188264,5.003538901300999,3.0653223259582063,0.555244514930588
69,2286.5852966182747,-60.26847902891666,5.180635019892179,3.1962981428878123,0.5582599988722301
70,2287.118079129613,-59.93644210277955,5.338363126252261,3.327760321978346,0.5608411890700402
71,2287.666567460179,-59.59267038059914,5.514191597399076,3.4651766201150735,0.5630454957208645
72,2288.2301317817582,-59.23759284762018,5.661119249612057,3.5641942881807154,0.5648946014998857
73,2288.8099181355956,-58.870422798211436,5.812877553648832,3.689517694279445,0.5664922026832658
74,2289.4048416903092,-58.49208784374435,5.954620994384641,3.7826904095602742,0.5679280739335798
75,2290.015172223494,-58.102859418480556,6.106129936260913,3.870517816412189,0.5693266977659451
76,2290.6405724302504,-57.70274330726245,6.234892413312991,4.00988649403736,0.5706447445993751
77,2291.2791612087376,-57.29287434904349,6.396247027341815,4.1183364663861965,0.57181017385524
78,2291.932470807624,-56.87260406615559,6.442534451743995,4.122656774125417,0.5729246359224798
