,x,y,vx,vy,heading
0,2067.0289232736545,1955.8913381847583,-0.005582166236308694,-0.06295485894270314,-1.5685966669404527
1,2067.0286717856707,1955.8889020874858,-0.005582166236308694,-0.06295485894270314,-1.56859085930186
2,2067.0283565862214,1955.8864653448256,-0.004417391132847115,-0.045874625277519954,-1.5685871333367463
3,2067.0273145939163,1955.8840659461857,-0.002443490939185722,-0.11929884602977836,-1.5685824501700405
4,2067.0265630477606,1955.8816497493215,-0.004743003300973214,0.015348646084021311,-1.5685782428857646
5,2067.0260966833125,1955.8795747113631,-0.005119193028804148,0.007069875143770332,-1.568572264792648
6,2067.025912916634,1955.8779009631066,-0.0059444391536089825,-0.019936861813221185,-1.5685673742244812
7,2067.025999752096,1955.8767290917067,-0.00760464678023709,0.020082932855984836,-1.5685621797041962
8,2067.026352137016,1955.8765097814285,-0.0053318484424380586,-0.0006357010533974972,-1.568552502538266
9,2067.0269612876564,1955.8775923510561,-0.003963546037084598,0.006343155446302262,-1.5685400535994702
10,2067.0278090809475,1955.8802789890537,-0.00793144447470695,-0.002345537964174582,-1.568525312590541
11,2067.028810292936,1955.8841898270039,-0.006557524370691681,-0.0045285267765393655,-1.5684953720508283
12,2067.0299376868206,1955.8886887129186,0.10348433137551183,0.0011931860717595555,-1.5684762817033373
13,2067.031136303075,1955.8925249822628,0.0034312517436774215,0.02614083623257102,-1.5684747822146001
14,2067.0323272616065,1955.8945686836341,0.0032270536894429824,-0.0019184873326594243,-1.5684892672216348
15,2067.033379193932,1955.8941621223607,0.0021973001821606886,7.661968083993997e-05,-1.5684926959614076
16,2067.034114731052,1955.8880260208011,0.0018513605073167128,-0.003266136002366693,-1.5684941446378842
17,2067.0344115607086,1955.875634191315,-2.6621441975294147e-05,-0.06690739237456,-1.5685899531463374
18,2067.034266699281,1955.8539063075375,-0.00259418489804375,-0.15323226549298852,-1.5687742310313668
19,2067.0336062040033,1955.8204452382665,-0.005211853226683161,-0.2807551075829906,-1.5689839130856478
20,2067.0325381757093,1955.7726513674957,-0.00760076747610583,-0.4702513706570244,-1.569224529270599
21,2067.030906303241,1955.7080888004455,-0.013589774644060526,-0.6275947920812541,-1.5695071792495618
22,2067.0298096454503,1955.6242528630357,-0.01629098446755961,-0.8917044006420838,-1.5698526156687589
23,2067.0289085856707,1955.5193585427905,-0.02176376579427597,-1.0014494246934191,-1.5702895860764148
24,2067.0281608476216,1955.392435053538,-0.019421181427787815,-1.3403119212716774,-1.5707312865557943
25,2067.027557490642,1955.2424953739803,-0.0077685454107268015,-1.4185624447236478,-1.5711481662972864
26,2067.027334484602,1955.0682903414888,0.0010100764120579697,-1.8113528212575147,-1.5715943707953235
27,2067.027217902414,1954.869891485315,0.0009696248434920562,-1.9944398758434545,-1.572036870946918
28,2067.026698700535,1954.6471437322489,0.012285834336580592,-2.2398241433029398,-1.5724524260581256
29,2067.026062675182,1954.4008513041724,-0.00806070137059578,-2.47953093795104,-1.572896194172506
30,2067.0255176633077,1954.130611334317,0.007649649387531099,-2.72677182483676,-1.5734376560092806
31,2067.0251467223657,1953.8369834255543,0.010119641051460349,-2.9232167492159533,-1.5741485410505514
32,2067.02469575509,1953.5194620189966,-0.01962510388239025,-3.124845226097932,-1.5750384920289735
33,2067.023789136669,1953.1785593028767,-0.018178703348894487,-3.443599332024405,-1.576057228703698
34,2067.0222303061914,1952.8141541403431,-0.021234912542240636,-3.697800627055585,-1.5773393943493204
35,2067.0197200344414,1952.426826057987,-0.06497722766198422,-3.8217581438652815,-1.5790027095364219
36,2067.0166219040293,1952.0161897605424,-0.05243446867552848,-4.075850976132642,-1.5809172975806909
37,2067.0127427272205,1951.5844473494599,0.009328305814051419,-4.257971281729169,-1.5829837543266558
38,2067.0074483763856,1951.1313733827708,-0.020663192954089027,-4.555248165963803,-1.5853528634757272
39,2067.0004494363934,1950.6582610742075,-0.05894775226352067,-4.739544383055545,-1.588168434752683
40,2066.991804038779,1950.1653561849562,-0.10723868791956193,-4.976425068093704,-1.5917357198296005
41,2066.981573032549,1949.6553110995455,-0.12492341779761773,-5.173178320746956,-1.596091305370753
42,2066.968849815165,1949.1279694055238,-0.13336428862658067,-5.284051249836921,-1.6009646582027262
43,2066.952964057534,1948.5849959083384,-0.15981307859419758,-5.518007585490068,-1.6063187935098702
44,2066.933503296428,1948.025704330016,-0.15989582666406932,-5.518739414267202,-1.612304243117699
45,2066.909399632431,1947.4521421494615,-0.2557849016284308,-5.647012696226739,-1.6189986289492306
46,2066.88008896271,1946.8647772945903,-0.316057592604011,-5.93119789884895,-1.6263684776603906
47,2066.8453870692597,1946.2645886394275,-0.30255408215452917,-5.954553569554264,-1.6343008350994814
48,2066.8055776025176,1945.652772789539,-0.35965183024472935,-6.135323277437692,-1.642817731590424
49,2066.7596614752374,1945.0283862180531,-0.44153035063118296,-6.17965782035526,-1.6516191309468848
50,2066.7068359919526,1944.391511964474,-0.5595422615624557,-6.487600395057598,-1.6606944437490534
51,2066.646762449255,1943.74082785569,-0.6102555547704469,-6.427627358466452,-1.6695733965708128
52,2066.5795921379836,1943.0777276198178,-0.6600438268242215,-6.725471987297169,-1.677813613154449
53,2066.5050883591102,1942.3997804767178,-0.7469223685802717,-6.712202335152142,-1.685054506361343
54,2066.4248213237815,1941.709833126234,-0.8034038876394334,-6.878847530506391,-1.691207933497548
55,2066.3383767512223,1941.0062070993001,-0.8637529536053989,-6.982139591784744,-1.6962570510298127
56,2066.2464908418115,1940.287844456049,-0.8773945682241902,-7.084075157656571,-1.7001437194213185
57,2066.150430353875,1939.5568952095055,-1.0258523868515113,-7.408425053254177,-1.7028638693770335
58,2066.051093938287,1938.8126897011146,-1.0258821989737044,-7.409509115364017,-1.7043345306609672
59,2065.9493811928164,1938.0583627846324,-1.031223863519699,-7.603748744372751,-1.7042711764256169
60,2065.8461120417896,1937.2916456120051,-1.031242529161318,-7.604178806639084,-1.7027080890955801
61,2065.742899749877,1936.5158248288417,-1.0427470034210273,-7.869245502033664,-1.6999854069788263
