,x,y,vx,vy,heading
0,583.2322137463991,1375.1542234992921,-7.32907582031797e-12,-8.908034061782221e-13,1.500345835663638
1,583.2355012430814,1375.1369866025411,-9.789801955024258e-12,-1.3156442116993102e-12,1.4984250489944588
2,583.2394413872922,1375.115643977047,-1.2250528089730544e-11,-1.7404850172203982e-12,1.4970210340179333
3,583.2451278094279,1375.1017947141954,-2.7018815950411777e-12,-3.680603126877959e-13,1.4937518374394034
4,583.2509064109108,1375.1077307699393,1.5015190107645542e-12,2.363196541858327e-13,1.4895925346256398
5,583.264074236733,1375.1345245757993,7.730829208298304e-12,1.1364626578809753e-12,1.4815503193587114
6,583.2778673354728,1375.1962050268735,-4.568475131460278e-08,2.366686333445167e-06,1.4729173372024429
7,583.2955318729726,1375.3264782114395,-2.751015663256988e-06,3.4584226179733925e-05,1.4643080389929857
8,583.3039705809435,1375.517162294709,-5.575105589080386e-05,0.00034806917019112335,1.4628735478825647
9,583.2962201054506,1375.7654924046242,-0.0005140804742590153,0.002846191848904261,1.4701364778094859
10,583.2649486363923,1376.0670289500754,-0.0027702501519270614,0.02111072291212472,1.4869748528779843
11,583.2069116885503,1376.4083169247533,-0.005026419829595108,0.03937525397534518,1.513404731586399
12,583.1169746845752,1376.7816349201464,-0.019323643262493077,0.22486803707494304,1.5491527881234122
13,582.9913426180642,1377.1795716199595,-0.033961394083894904,0.41229115785229126,1.5936656753711558
14,582.8308514217545,1377.5903163237801,-0.23934910448311145,1.6240732791368517,1.6468313764705542
15,582.6335841928825,1378.0060142177758,-0.44473681488232797,2.835855400421412,1.7075481154845187
16,582.4050432913783,1378.4118278064589,-1.2276457175743882,5.668373251763139,1.7733179437897884
17,582.1431819320583,1378.7988552757172,-1.6705723241978823,6.416470867703853,1.84236965545982
18,581.8486805902168,1379.1543985577841,-2.1025762558602494,6.839912315765619,1.9128164866135398
19,581.5268534119,1379.4686120277127,-2.53708434609646,7.011311103023749,1.98252767215201
20,581.1784520175884,1379.7665696065817,-3.0641348652251166,7.013360570517074,2.047864818973636
21,580.8107919337364,1380.0541030561276,-3.4627459532318587,6.784684357007674,2.106044150247114
22,580.420449635805,1380.338224649388,-3.7434122744454834,6.4167026600382675,2.15772418380768
23,580.0126132259654,1380.6207701739954,-3.8469348312981637,5.977499023368709,2.201333391636903
24,579.5800683659166,1380.9200685662752,-3.949993338706336,5.538120061479707,2.2404641809510277
25,579.1299025175739,1381.2475861066875,-3.9847157282469343,5.150504238178781,2.274714371600657
26,578.6515412790995,1381.5763173453556,-4.019595012072597,4.763266765974268,2.3094312052533024
27,578.1473914181206,1381.9112121848812,-4.109397886914264,4.508464774771944,2.343556631238243
28,577.6148045467947,1382.2450001868178,-4.230999829864265,4.31580941946353,2.3776313555753723
29,577.0512473053511,1382.5703792077952,-4.384289996895766,4.165000541512561,2.412693877471036
30,576.4554549778702,1382.8888129640252,-4.571672353160977,4.041895884445267,2.4490569683855563
31,575.8324623032873,1383.1944722934757,-4.761577431609334,3.9383534736972026,2.486522354308154
32,575.1978602460891,1383.4812209687987,-4.951482510057691,3.8348110629491385,2.523891495799283
33,574.5504053677593,1383.7473119278006,-5.141833069071037,3.7310557523058474,2.5607092206913276
34,573.8985753023433,1383.990283639507,-5.508636454922891,3.5430353313329226,2.597743778603407
35,573.2344687123864,1384.2151421430174,-6.053337060844721,3.3855654129359753,2.6339770027943854
36,572.5562415687343,1384.4216749722557,-6.243696414778946,3.308967902143229,2.669327576679882
37,571.8621864384957,1384.609524317167,-6.433716984277665,3.232375099104955,2.703738197217636
38,571.1443961088445,1384.7893294269404,-6.748757217880371,3.0710417747641596,2.7357717070188476
39,570.4109002781859,1384.9621374064454,-6.968540548786713,2.921977127793147,2.7655141557705334
40,569.6524231508726,1385.1242294998024,-7.188220992942767,2.772880135446892,2.793415582963694
41,568.8702144863045,1385.2715218079056,-7.388812840495296,2.603932416842124,2.819240928647178
42,568.0698441043801,1385.4029206820098,-7.589404688047825,2.4349846982373555,2.8439998853831217
43,567.2497766617092,1385.519646721825,-7.853831962393492,2.334960683299256,2.8672328362365818
44,566.4041957975215,1385.6225629652606,-8.148795787323856,2.264882048984126,2.89044108860444
