,x,y,vx,vy,heading
0,3148.6206267543403,1119.3156992553804,0.5127788446816339,2.7934951971860755,1.389650895423468
1,3148.6694969871774,1119.574166695299,0.4771385239519077,2.578829352887624,1.3949918057407742
2,3148.711443265466,1119.8052177453433,0.4146526553813601,2.3226804919659116,1.4011203330615827
3,3148.7462836859963,1120.0080233861809,0.340390257274521,2.150851947803858,1.4072607160986756
4,3148.774808292053,1120.1819662279943,0.295649909412532,1.8348202812194359,1.413224062665809
5,3148.797446853098,1120.3284262274274,0.2161513787405056,1.4564135118780541,1.4185666663086176
6,3148.8148685398496,1120.449326581816,0.12603088684954855,1.1755606107976746,1.4230397366894252
7,3148.8282528669747,1120.5475028874216,0.09123979320520448,0.9047265082313061,1.4268098763954424
8,3148.838386358403,1120.6238271580692,0.08750054509619076,0.5737867761831694,1.4300149176935835
9,3148.8456547515475,1120.682107382681,0.08749085618546815,0.5729246459327442,1.4324378666098436
10,3148.85052720063,1120.725019404252,0.04627753466593276,0.2977457105157555,1.434121697079071
11,3148.8539675886755,1120.7562339577037,0.04601289866059233,0.2959787513964329,1.4354260948859734
12,3148.8567782607142,1120.7801940484383,0.04005427261290606,0.2604116108273047,1.4364921160201845
13,3148.8591300891335,1120.7991273780735,0.024159658305507037,0.27695482044236996,1.4373289005010013
14,3148.861795758052,1120.8173880600548,0.031062348912200832,0.1953491443805433,1.4381236354103795
15,3148.8650835119515,1120.8378103242849,0.031068981861608336,0.1952707276518595,1.4389265341614084
16,3148.868897872685,1120.8616939853182,0.03106898186615581,0.19527072765413322,1.4397545459150383
17,3148.873126497864,1120.8902613544453,0.03543740687746322,0.2978530542804947,1.4406882982350253
18,3148.878107871563,1120.9244095046247,0.0458553515454696,0.3652898894165446,1.441759039439302
19,3148.88414281593,1120.9668458892606,0.07462979575848294,0.44293760227674284,1.4428192413643717
20,3148.8912776692214,1121.0179265383226,0.07726796658062085,0.5233892763749282,1.443715366489898
21,3148.8998902344215,1121.07971561232,0.06751315038854955,0.4623736137477863,1.4443286818637648
22,3148.9099990899467,1121.152581656664,0.11780060024648265,0.8281112655549805,1.444797256948276
23,3148.9215502319694,1121.237723004741,0.11780060025103012,0.8281112655549805,1.444990449536252
24,3148.9344209874735,1121.3335070680623,0.11780060025103012,0.8281112655549805,1.444989678309158
25,3148.94859329706,1121.4398258248657,0.11857738704293297,1.0307763681589677,1.4448472154328864
26,3148.9636831371513,1121.5538211256435,0.1542753096555316,1.2193730357375898,1.4446171577443097
27,3148.979322674908,1121.6741233989294,0.16376428804051102,1.2793683553832125,1.4442388474483872
28,3148.9953286126392,1121.7978914320681,0.1842580554284723,1.3578908011436397,1.4437959961888716
29,3149.0115116451293,1121.9227949965762,0.18426768368044577,1.357932146127041,1.4435121949024439
30,3149.0275440966657,1122.0469728973026,0.1597955218039715,1.26824848806109,1.4434344588932186
31,3149.0426479446037,1122.165229817577,0.1597272845083353,1.2676788699468489,1.4435251063249805
32,3149.0571577911196,1122.2787359090491,0.14183984942974348,1.1183616057292056,1.4438908614562704
33,3149.0707680597875,1122.3860087173011,0.14183984942974348,1.1183616057292056,1.4446250628747255
34,3149.083257390949,1122.4845565347955,0.1094110070653187,0.8785063072673438,1.4457840018917434
35,3149.094522806796,1122.574584614669,0.10940413314528996,0.8781542723704661,1.447223229841023
36,3149.1048556234364,1122.6584902516793,0.10836070792265673,0.7541073047991631,1.4488854361102592
37,3149.1142765340874,1122.7373635084134,0.08387420424242009,0.7664832443879277,1.4506121280691522
38,3149.1232820981895,1122.8139460375444,0.0789426997243936,0.737503600682885,1.4524654560887202
39,3149.132131095779,1122.8897119098706,0.06895993075886508,0.6476465891569205,1.4543615844716944
40,3149.1410859503435,1122.966993239239,0.10827795340446755,0.8560943761267481,1.4563962526645295
41,3149.150406894006,1123.0479587524376,0.0822590113057231,0.8051717300168093,1.458575446105248
42,3149.160247092981,1123.1342352377605,0.09682066822279012,0.7956229553315097,1.4609489598291547
43,3149.170785068434,1123.228152309928,0.10909567506587337,0.9495812582531471,1.4635160111965013
44,3149.181972041586,1123.3307791025754,0.11222361581531004,1.098015272198154,1.4663050764626362
45,3149.1939892310033,1123.442540468182,0.11230952549340145,1.0984357383085808,1.4693258357097683
46,3149.206895098254,1123.5644126363732,0.1409516067178629,1.238676856407892,1.472603454576202
47,3149.220490707855,1123.6965805111872,0.13748595601100533,1.278673054466708,1.4761503739341693
48,3149.2346496018754,1123.8407581336246,0.1540919835179011,1.4847158741690691,1.479927655678093
49,3149.2490924789668,1123.9960461421454,0.14233457254249515,1.530341997602136,1.4839316736347177
50,3149.264141694815,1124.1645058240697,0.14836873054264288,1.7044469722623035,1.488155572358485
51,3149.279464270443,1124.3454060803833,0.14693872353745974,1.8051012185082982,1.492583834879787
52,3149.2948935130657,1124.5388080858615,0.15780707140947925,1.9580422273179465,1.4971365389350926
53,3149.3103219992904,1124.744351860068,0.15780049291606701,1.9582295082636847,1.5017930316644468
54,3149.3255485650525,1124.9632327663298,0.14841137677194638,2.2255252976242446,1.5065341194390112
55,3149.34046167257,1125.1943761702332,0.1482384439668749,2.2784518199705417,1.5113171732487511
56,3149.3552014275992,1125.4374053396677,0.14725716376233322,2.5328906632648795,1.5160752712329006
57,3149.3695146299506,1125.691816966148,0.14499072439321026,2.5193618869388956,1.52074742497318
58,3149.3833579495613,1125.9575408447736,0.14967033369430283,2.676196909758346,1.5253031912029373
59,3149.396624781572,1126.2328312090408,0.12842430449836684,2.745131532706182,1.5297281638663311
60,3149.409223614113,1126.5175774222314,0.11629337589965871,2.8926120552068824,1.533976859108525
61,3149.4209300488988,1126.8116413439284,0.11629337589511124,2.8926120552068824,1.5380064438211751
62,3149.4318502314354,1127.1141307067621,0.11129582541343552,3.079490214333873,1.5418236442308653
63,3149.4419008240875,1127.422971105591,0.11126784263069567,3.079882646356964,1.5454095615853065
64,3149.451008573542,1127.7391036339777,0.09340820004581474,3.164490945930538,1.5487613166817622
65,3149.459178936063,1128.0620342597704,0.07119064520338725,3.2780417469416534,1.5518969996351466
66,3149.4664624845773,1128.3923101235303,0.06944147934063949,3.2696947444378566,1.5548751151893696
67,3149.4728144532564,1128.730671716171,0.06825430879871419,3.3470885817609997,1.557786994054665
68,3149.4783459010932,1129.0768072857882,0.04649255705771793,3.491621730463521,1.5606515213231462
69,3149.482899176317,1129.4312738166202,0.03607418516821781,3.571159759492275,1.5634691025319947
70,3149.4862709603667,1129.7966818755415,0.040264525991915434,3.5704308608342217,1.5662286886082881
71,3149.4885010323374,1130.173102178289,0.020162943728792015,3.723883316174579,1.5689804522938482
