,x,y,vx,vy,heading
0,351.10271351674606,-1483.2868141319038,-5.845127247994242e-05,7.334188012464438e-06,-0.2920069448449306
1,351.10270638849454,-1483.2868132763092,-5.159523652764619e-05,1.593387878529029e-05,-0.2920070409505222
2,351.1026994246452,-1483.286812789573,-8.083932641511637e-05,1.0192761692451313e-05,-0.2920071395763169
3,351.10269258609367,-1483.2868125589653,-8.29791463274887e-05,2.8027034204569645e-06,-0.2920072715616534
4,351.1026838899396,-1483.2868118483489,-7.607249642660463e-05,1.3689677871298045e-05,-0.29200737891081335
5,351.1025900083042,-1483.2867845457044,-9.230682849192817e-05,2.3711329504294554e-05,-0.2920075494317965
6,351.10214050568726,-1483.2866481601259,-6.802658617743873e-05,-2.7447299544292036e-06,-0.29200561531392233
7,351.10100329617,-1483.2862980919908,-4.15236661410745e-05,-2.4625146579637658e-05,-0.29200216215121216
8,351.0994280728044,-1483.2858093946631,-2.4348984197786194e-05,-2.2985263967711944e-05,-0.29200030741739386
9,351.09756190538917,-1483.2852320026398,-4.8098967795340286e-05,-1.0433009265398141e-05,-0.29200188963121226
10,351.09519219660206,-1483.284509359265,-8.576544075822312e-05,5.398162556957686e-06,-0.292011685492296
11,351.09273976911845,-1483.283764485998,-6.006514695400256e-05,1.3630224202643149e-05,-0.29203672564960015
12,351.0917568747375,-1483.2834654555152,-1.9536924469321093e-05,4.404228093335405e-06,-0.29207375444226047
13,351.09342010275714,-1483.2839972100505,0.00029013169239533454,-0.00010252825177303748,-0.2921108451788019
14,351.09868159846735,-1483.285651766457,0.014334196314393921,-0.00448607134330814,-0.29214294650861344
15,351.10937013750976,-1483.2890014082493,0.06829072322091179,-0.020999244975428155,-0.29214842537025376
16,351.12748335711194,-1483.2947003685417,0.1651333130206467,-0.05117863919622323,-0.2921147163942335
17,351.1550174126885,-1483.3033019282332,0.22075124735408735,-0.06881311295501291,-0.2920778888802903
18,351.1933345394568,-1483.3151800802634,0.3160419192823838,-0.09788702852574716,-0.292033736132175
19,351.2440722821959,-1483.3308894170245,0.5144725206679368,-0.15775161024293993,-0.291911930581428
20,351.3089162335554,-1483.3508867001487,0.7083717171286708,-0.21797449180212425,-0.291704735512576
21,351.38931017602886,-1483.3754618430628,0.7974686359619909,-0.246889705972535,-0.2914351853748419
22,351.4863243991952,-1483.4049784406268,0.952638529761316,-0.29167589050985043,-0.2910442817511157
23,351.60054237130043,-1483.4395806915013,1.183473793287817,-0.3617225421157855,-0.29051747709203496
24,351.73231723889467,-1483.4791752767615,1.3427542751895771,-0.4075001201795203,-0.2899080855362007
25,351.8815695018399,-1483.5238139679916,1.486542375494082,-0.441720532310228,-0.2891735990915693
26,352.0480376320776,-1483.5736912348514,1.6217281917056425,-0.48415967419032313,-0.2882328051067692
27,352.23071427657106,-1483.6283832916529,1.8374894049856039,-0.5504275966791283,-0.2871147516541666
28,352.42895078799296,-1483.687354551746,2.0230271368336616,-0.5924703455252711,-0.2858786835353648
29,352.6429628015237,-1483.7507092634432,2.181384713230159,-0.6365679883833764,-0.2845056491894544
30,352.8729543085692,-1483.81856861169,2.3302397308890477,-0.6924026280853468,-0.2830140081871412
31,353.11855736554816,-1483.8906238757431,2.473865118327012,-0.7241008100368163,-0.2815001662440997
32,353.37960064528824,-1483.966697404136,2.617333279349623,-0.7613450940289113,-0.2799861300577466
33,353.6565573738284,-1484.047015297745,2.7304240974115146,-0.8154578307676275,-0.27841975999215923
34,353.94955806981545,-1484.1313944224971,2.8723298805806508,-0.847282900067512,-0.27690876900290695
35,354.2591382098017,-1484.2195209584183,3.047977279143197,-0.8516064251534772,-0.27558477606202747
36,354.5850392754105,-1484.31140581707,3.255965240750811,-0.9026533052883678,-0.27434014242664134
37,354.92723925490384,-1484.4072934302267,3.4326626617468037,-0.9783814903676102,-0.27308159611887517
38,355.28660183320466,-1484.5074358007555,3.6016877122580127,-1.0085010751276968,-0.2719090719959826
39,355.66345397861375,-1484.6118658303012,3.7946292789933977,-1.0367150064189445,-0.2708992511255279
40,356.05774435249896,-1484.7205579301262,3.9479342341383017,-1.0847979711002154,-0.2700082284967253
