,x,y,vx,vy,heading
0,6185.531341471018,-321.9058013778521,-0.07275053573899866,-1.668102067517339,-1.613981739842666
1,6185.557456949282,-322.0272866802893,-0.042026014583360735,-1.641549114914433,-1.6056676903633937
2,6185.594876261719,-322.18385588907853,0.0005807194129643729,-1.6298115794333188,-1.5962873056419975
3,6185.643786482727,-322.37932063783524,0.038883534096685435,-1.6641882596038688,-1.5850935663994261
4,6185.70645895536,-322.6149478441639,0.08227853344153721,-1.749093841129044,-1.5709413894803508
5,6185.783351544245,-322.887608804062,0.12456462560112509,-1.892202254455301,-1.553440684438151
6,6185.87890668603,-323.19729791362005,0.18413917503105148,-2.1114981718517214,-1.5319262284555937
7,6185.993661666493,-323.53760601212974,0.2491976274907689,-2.3622328773113415,-1.505856388638963
8,6186.130733873415,-323.9016083849768,0.328903418463971,-2.641562491435428,-1.4744025148890596
9,6186.291349763181,-324.27895350460284,0.4303642033330491,-2.953769838296947,-1.4374230299289006
10,6186.477674335874,-324.6600376276911,0.5729213971405502,-3.2465364471295985,-1.3940422211752836
11,6186.6951871931815,-325.0493833754043,0.7486269385221304,-3.5494034038528435,-1.344804057602196
12,6186.942062294489,-325.4376489387978,0.9885997890227558,-3.8380381046295526,-1.2889348044652449
13,6187.218906308147,-325.8231552844767,1.2743783696982083,-4.076789484661593,-1.2281785528575888
14,6187.526983166434,-326.20199297480684,1.6164553542016094,-4.2795053705506865,-1.1641212330725168
15,6187.869332187701,-326.5821320253634,1.9906682250669347,-4.40040668645122,-1.0984183970368206
16,6188.244113617604,-326.95743353527996,2.402381425413072,-4.461682306566538,-1.0322567968639602
17,6188.648602238043,-327.3264413354415,2.8239872893399527,-4.470188153979427,-0.9677373342529196
18,6189.083592976444,-327.6919260016319,3.2625810174804952,-4.442115661825878,-0.9066186787726885
19,6189.549886793171,-328.0546549424556,3.6753308230589603,-4.394781534185113,-0.8503720783955983
20,6190.0396986273645,-328.4100223113438,4.06651484675907,-4.37133946877346,-0.7982130448650334
21,6190.551903153394,-328.7607499902338,4.409126338688995,-4.3486456633929,-0.7513632942758176
22,6191.080567986333,-329.10438227586934,4.603136452553283,-4.313004904231597,-0.7094107812824739
23,6191.615749591235,-329.43700800209797,4.797096534015009,-4.277252645051424,-0.6724389163866118
24,6192.171521420552,-329.767882349821,5.348355904212168,-4.128918526434602,-0.6392325224412392
25,6192.742768931259,-330.0909789280999,5.600708555143241,-4.016722042927431,-0.6089924473769935
26,6193.32085865544,-330.40182591969915,5.838139432907517,-3.9174325319465217,-0.5799701015711481
27,6193.909820233434,-330.6977059682051,6.016134046600708,-3.7989841150468724,-0.5530228877834441
28,6194.500681750851,-330.97968037253804,6.113796926444541,-3.703734233200016,-0.526341608471924
29,6195.102005944929,-331.2484010231507,6.211485916440045,-3.6082232517319426,-0.5019503018827658
30,6195.7176745668785,-331.5074446085819,6.338338130293287,-3.3905969793046293,-0.47812195261082574
31,6196.351771085501,-331.7594590162983,6.452794580874667,-3.1686397577035987,-0.4563314185417701
32,6197.00664202149,-332.0064015237066,6.645344078992222,-3.003015332278258,-0.43492665072307257
33,6197.6811391582005,-332.24866165952903,6.707207568902857,-2.910703989697678,-0.41376109717493326
34,6198.379503885095,-332.4838727089719,6.768608357740427,-2.818651611237796,-0.3924802431519252
35,6199.089547117479,-332.7101471707201,6.763856911248418,-2.689719909008296,-0.3707245296052235
36,6199.822638499136,-332.93085711463715,6.772340950499128,-2.546572884992768,-0.34925088660016396
37,6200.569302601471,-333.14273390541666,6.830444354385175,-2.4061426050427457,-0.3271589294942353
38,6201.32814707726,-333.3456968729698,6.906519900068502,-2.254395071601012,-0.3070846354583572
39,6202.102522076926,-333.5416211873753,7.057858349156315,-2.1590397195858855,-0.28944226390724115
40,6202.88375195352,-333.7285392763201,7.253149064311976,-2.0497744564192466,-0.27349202446449355
41,6203.6574415444065,-333.9038757433632,7.399822064485265,-1.9648179089913287,-0.2592234364420463
