,x,y,vx,vy,heading
0,5399.585991384257,1788.2242017952983,0.3350158156536054,0.09892663499158516,0.27175377599888756
1,5399.610315884623,1788.2311695383573,0.3350158156536054,0.09892663499158516,0.2716107078151518
2,5399.637444689909,1788.2388797482618,0.598063153847761,0.1775472068561612,0.2714575973898598
3,5399.666426311621,1788.2470533692576,0.4972688442649087,0.14009713735049445,0.2713006294660036
4,5399.696211103482,1788.2553942824288,0.3938944241781428,0.10691412387132004,0.2711529831162619
5,5399.7257234628,1788.2636090846052,0.32585640620709455,0.09278047528823663,0.2710181174594251
6,5399.754067364698,1788.2714380046325,0.2131712622121995,0.05858464646507855,0.2708975929439287
7,5399.780274072614,1788.2785887815717,0.1339098620974255,0.032495702678261296,0.27079774883013735
8,5399.80373419534,1788.2848716069657,0.18332832103624241,0.04400915697715391,0.2707269245747859
9,5399.8231951657735,1788.2899556941807,0.14189976202032994,0.03455580499576172,0.2706864523959929
10,5399.836788191469,1788.2933475026855,0.08417469911364606,0.02157130869136381,0.27067865681494135
11,5399.846756949946,1788.2957344306549,0.09774037939678237,0.024536535440802254,0.27067662793184755
12,5399.856678685023,1788.2981988801666,0.10329377348170965,0.026891198315297515,0.2706438442741848
13,5399.867263698664,1788.300889797555,0.12144997766881716,0.03175011893063129,0.2706017086220748
14,5399.878443606096,1788.3037437573507,0.14767393281545083,0.03721707818840514,0.27056697579688366
15,5399.890657425493,1788.306929553452,0.15150290329984273,0.03817499691422199,0.2705239032800222
16,5399.903798488797,1788.310397520642,0.15895492021627433,0.042396491578529094,0.2704649691320894
17,5399.917665498477,1788.3140572905893,0.10018336301982345,0.02941671024700554,0.2703991282887178
18,5399.933135841244,1788.3181368488035,0.09991971391173138,0.028644798373989033,0.2703390124252545
19,5399.949862552372,1788.3225667442803,0.19457232298918825,0.052285283657056425,0.27027634766663894
20,5399.966713725863,1788.3270605202192,0.22637186003521492,0.060293576259482506,0.2702110859844842
21,5399.983921421212,1788.331658883459,0.17844526237240643,0.045679882800868654,0.27015803823163875
22,5400.002330692773,1788.3366373360595,0.17027442979269836,0.043510622256235365,0.27009115795083855
23,5400.0225621040345,1788.3421882297598,0.2351062233628909,0.06332257662961638,0.2699852924976279
24,5400.045366064387,1788.3485020532771,0.26035464004962705,0.07074915040902852,0.26984758328049185
25,5400.071867805777,1788.3559540495253,0.27541544810446794,0.07735321025393205,0.2696558231524891
26,5400.103135893528,1788.3649030006545,0.2902093692046037,0.08384024202086948,0.2693720865058519
27,5400.140047013932,1788.3755677162303,0.2877135192738933,0.08380188080309381,0.2689870309453689
28,5400.184332620274,1788.388348215351,0.35956120403170644,0.10268935749991215,0.2685103749645447
29,5400.237795828124,1788.4037209716535,0.5394694207916473,0.15323648866115036,0.267918226821067
30,5400.301956241228,1788.4221054494249,0.6655787716772466,0.19304108093365357,0.2671503160923898
31,5400.377597626343,1788.4436947082934,0.7319829174502956,0.21025984290645283,0.26614441010346895
32,5400.46552565459,1788.4686745282734,0.8611522291903384,0.24574552576950737,0.26487232295000485
33,5400.567432215546,1788.4973916029528,1.0309593061083433,0.295020643254702,0.2633290725200468
34,5400.684241597143,1788.5299159707092,1.1723995800366538,0.32520444380224944,0.26147652993485615
35,5400.815876696919,1788.566149043642,1.3558234394713509,0.36431642640991413,0.25923911078938794
36,5400.962141540505,1788.6059238813061,1.5039918745515024,0.4040811029949509,0.25656904538737124
37,5401.122302036114,1788.6488755769756,1.568657834559417,0.4256163048489725,0.25345554824227373
38,5401.295523799606,1788.6945907861948,1.7196194537882548,0.46122080143959465,0.24991252918317086
39,5401.4816902464145,1788.7428169024474,1.8703900662512751,0.4910669379501087,0.24594870620244347
40,5401.68044819663,1788.7933474669808,2.0147233212719584,0.5148966602087057,0.24153604193189654
41,5401.890945652426,1788.845768237469,2.1552637519744167,0.5330102875291232,0.236699229889441
42,5402.112185765398,1788.899634301642,2.218976432477575,0.5368527595192063,0.23149188729867995
43,5402.343320375861,1788.9546902320344,2.2869886426906305,0.5473571441575587,0.22594569609068246
44,5402.583704974954,1789.0105991160538,2.4203061383104796,0.5619791795948004,0.22014377915441183
45,5402.833792622096,1789.067195373048,2.51886683065095,0.5669588394948732,0.21418261614777778
46,5403.093853732038,1789.1243411810415,2.5928320197090216,0.5662532165979428,0.20812359929435087
47,5403.363474040077,1789.1817436735357,2.690174919416677,0.5697524009838162,0.2019932591712098
48,5403.643251416919,1789.239394846486,2.798543576591328,0.5815986276661533,0.19579516745514508
49,5403.933135709586,1789.2973060471195,2.8901287343705917,0.5796126496557008,0.18956724329365174
50,5404.233969394585,1789.3555053956075,2.951727491481506,0.571801028140726,0.18340269387480598
51,5404.547109773284,1789.4140854441043,3.0702134167768236,0.5801024407378463,0.17735749240053286
52,5404.87244658099,1789.472966456933,3.2435677795274387,0.586325271494843,0.17142545139375057
53,5405.2102568981745,1789.532012154754,3.411899902002915,0.591015332815914,0.16561743611112228
54,5405.561074075182,1789.5911127767263,3.520787642100913,0.5872017384172068,0.1599509202449556
55,5405.924727609661,1789.650158202447,3.645157387763902,0.588150220614807,0.15441146917893653
56,5406.300749295541,1789.7091051958305,3.7744609778201266,0.5988164006907937,0.14900758935590505
57,5406.689155804722,1789.7678705968522,3.8553747988135,0.5957796198208598,0.14373942376932575
58,5407.089423837149,1789.826430296086,4.048629107965098,0.5926004227740123,0.13857257301127782
