,x,y,vx,vy,heading
0,5509.020985015864,2112.9715378092146,8.46018984582328,5.45640951297955,0.5626646475974196
1,5509.346331283606,2113.2488024742165,8.460213876682145,5.456390576429341,0.5707559138508654
2,5509.7558285488685,2113.6010734807082,8.523426363176252,5.406578523061347,0.5804133189446131
3,5510.248337755333,2114.029155511228,8.473810871441435,5.403826891239284,0.5916991733755136
4,5510.819902847326,2114.5281184002233,8.357148548348228,5.4492181918355325,0.6040408965036469
5,5511.465684487912,2115.0938728584006,8.26764828669214,5.524678770442188,0.6180283750360447
6,5512.1727374039165,2115.719520441538,8.178148025036052,5.600139349048844,0.6335869922255378
7,5512.942202131969,2116.41311818109,7.913198756171748,5.878916931118677,0.6501455115041138
8,5513.726158263585,2117.12581758678,7.82921428938251,5.9772993074863425,0.6675528858789764
9,5514.510855571817,2117.847769873033,7.745229822593274,6.075681683854008,0.686146087177748
10,5515.2668510878775,2118.5593734007653,7.557509912637269,6.300679144243047,0.705412415492934
11,5515.976401983493,2119.251679376059,7.504768835612224,6.377204358468909,0.724399642108016
12,5516.677823326473,2119.962898232558,7.452551539272035,6.4531533390076605,0.7440799406001909
13,5517.360935664103,2120.6782955677063,7.29865732038583,6.67303277694812,0.7647909813080404
14,5518.019843461375,2121.395593618854,7.218656661456752,6.778850134716072,0.7871032551634486
15,5518.656288875249,2122.111863185789,7.138887638400921,6.884309986321601,0.810154818476992
16,5519.270356584557,2122.8274950968944,6.8811075101595,7.231601617894935,0.8344034619759324
17,5519.861913398662,2123.5422823411404,6.718676648554831,7.433038074171369,0.8602850042681405
18,5520.428831581908,2124.26399020435,6.5532529959454875,7.628538111826655,0.8872796459032909
19,5520.979507630126,2125.0048797334484,6.375204406708134,7.798151273047173,0.9146102530949838
20,5521.500946783825,2125.7493017791057,6.156323962871568,8.001414239370096,0.9418785202671794
21,5522.008528277449,2126.525101817236,5.936946676162769,8.174452264074398,0.9697783080345364
22,5522.501480738691,2127.3271579394673,5.728732410695288,8.315519650375194,0.9978268317900624
23,5522.981796466369,2128.1614317853423,5.520518145227808,8.45658703667599,1.026579283475715
24,5523.45018535598,2129.0396643619792,5.281330557613032,8.600175698382381,1.056554257189576
25,5523.910493749467,2129.9648166459388,5.036727353531631,8.74249593422908,1.086033371735332
26,5524.334450883164,2130.893984028319,4.788630282182991,8.884891971301785,1.115078637875296
27,5524.745492391564,2131.855261699092,4.540533210834352,9.02728800837449,1.144017582511293
28,5525.13914531049,2132.8521908843295,4.257672204851259,9.203837427168883,1.1722018436736503
29,5525.52283021563,2133.8990471164993,3.943395324121,9.362828212830243,1.2008379473287003
30,5525.881583964874,2134.966455157925,3.691279067889066,9.512710042625972,1.2299294531621001
31,5526.213122003081,2136.069363462228,3.433110578676197,9.653816502968828,1.2580741983777979
32,5526.510829475225,2137.130423328542,3.1283165009597225,9.784472725542544,1.2843791237357074
33,5526.776681808723,2138.148370424958,2.953767921731893,9.916005593350617,1.3079328634148464
34,5527.018470339399,2139.166341705133,2.772082525580651,10.043709709915321,1.3296215764284665
35,5527.237338353276,2140.1780043958097,2.598823724215575,10.238792776833225,1.348839386852156
36,5527.439013302084,2141.200825941071,2.4470864359059825,10.496202162022424,1.3662525600451234
37,5527.628085287586,2142.246533712025,2.187001903688197,10.750365196837205,1.3822202513273634
38,5527.799730755534,2143.3238768652263,2.0135468090420807,11.017522555333207,1.3978221550725825
39,5527.960945523247,2144.434445456482,1.8791081917172614,11.04895924368606,1.413252754578748
40,5528.106213946603,2145.5568704454313,1.7835961018804563,11.05605367294666,1.427230462537634
41,5528.238062484132,2146.6984797779087,1.7125015873815495,11.078461031642448,1.4404536874513678
42,5528.36105916995,2147.865221189115,1.6253696437651868,11.27953034272212,1.4529326034721084
43,5528.474581463735,2149.059784316623,1.505402239801227,11.468191286242405,1.4630951530353529
44,5528.575486561906,2150.2814116260706,1.3410753799328172,11.697270175457568,1.4735087877659439
45,5528.66653144511,2151.5425893068264,1.1685565627090584,11.924243036301029,1.4830453885712196
46,5528.749345579769,2152.8663159623407,1.0202864563476235,12.196289790447967,1.4927973612745944
47,5528.822480900186,2154.2335915478207,0.8747982450565281,12.241023950800466,1.5031074050822706
48,5528.883485189683,2155.615953710982,0.8027816037869367,12.254618214515398,1.5124046967971654
49,5528.933975797147,2157.034410935572,0.7341132793664464,12.353008464681016,1.5201366262671758
50,5528.970604581815,2158.431504702309,0.6815062752371278,12.60091355865302,1.5252615095035487
51,5529.0000376240205,2159.87147866879,0.6190872166870335,13.02160406239507,1.529618908479894
52,5529.027907481656,2161.372569370743,0.525558100515866,13.56675739500881,1.5333528110388928
53,5529.048871162451,2162.9179589089704,0.5140776444345312,14.198955263477899,1.537006764036961
54,5529.063711585083,2164.505693556548,0.4723402882241434,14.867579466196625,1.5409647906258046
55,5529.0697036454785,2166.1252290703887,0.44469117881807146,15.452311234678634,1.5455623017141875
56,5529.067221940124,2167.7824349170273,0.42894378858555915,15.971526715836365,1.550338400962054
57,5529.058212451953,2169.471857498109,0.42239982839138257,16.440335050152658,1.5544378994553603
58,5529.044579134052,2171.187001479603,0.4039264937538312,16.870165517265796,1.5573876533010755
59,5529.026911081617,2172.9073125925315,0.2874296517256227,17.271289954691696,1.5600234986304744
60,5529.009692361133,2174.659259151762,0.1937234112738854,17.595640786553954,1.5616021049057967
61,5528.990050787325,2176.4392253247984,0.08521825414949451,17.86936228271299,1.563188933121474
62,5528.965769308837,2178.236529321796,0.013292735812632427,18.125275705878526,1.5659896157371611
63,5528.937873547193,2180.038205345358,-0.03996795671833206,18.314131503866534,1.5678756784665482
64,5528.9087192941715,2181.860073802695,-0.01910257752467393,18.495564659529798,1.5705858964365176
65,5528.881295113033,2183.6790163638725,0.0455789937234939,18.6349555073017,1.5717819329784444
66,5528.854737453581,2185.4968826312993,0.05436468691649324,18.74002531915942,1.5722398087434517
67,5528.830542501014,2187.333351635163,0.06141310821387606,18.82811077794215,1.5718669660353233
68,5528.808067974399,2189.170529940925,0.05303742960189487,18.880816170255354,1.571120076808349
69,5528.779604334863,2191.0018203273753,-0.016993965733334317,18.909683634108376,1.572172934294054
70,5528.744462021328,2192.8224496969056,-0.10752442215794765,18.91844927301508,1.5737771364704887
71,5528.70038412484,2194.635841225203,-0.1695364015110574,18.907148720820512,1.5772970758334048
72,5528.649508745986,2196.433913051709,-0.19546977242955663,18.892404595930927,1.5813143312307951
73,5528.591051100486,2198.2225753825746,-0.16338146249367663,18.859426089588514,1.5859482434308765
74,5528.52738766037,2200.0213981548463,-0.1854284717664123,18.76952980603683,1.5904091268187233
75,5528.4629912394,2201.8348102330847,-0.22739567271832806,18.669189698588642,1.5937576323919913
76,5528.397147554284,2203.6405631439657,-0.307958193401077,18.5451575448965,1.5969370801208234
77,5528.332190811356,2205.4358512732397,-0.42158976994628944,18.398072695904066,1.5994784883120408
78,5528.267791831868,2207.2442747088,-0.5324769007162651,18.262573236371765,1.6015767790914273
79,5528.200093959426,2209.044345209856,-0.6231406730506073,18.155028941034683,1.6042746187841967
80,5528.135372085322,2210.8413558625516,-0.6659866295461789,18.06216273378584,1.6066346913925533
81,5528.07225799811,2212.6336932334534,-0.6786982740869398,17.97249738055164,1.6081418472725535
82,5528.017458394149,2214.4367035341506,-0.6629611364213455,17.889313333861452,1.6087852693795188
83,5527.972523454563,2216.2399978272474,-0.6198077976858457,17.824642849703768,1.6075974243009017
84,5527.930705627656,2218.0348150471914,-0.5907470748932274,17.764002673334765,1.606198560212718
85,5527.8904502078185,2219.8269176295807,-0.5616869113177994,17.703362656894726,1.6049804866007487
