,x,y,vx,vy,heading
0,6483.367221420886,1805.0101751630118,7.995504347491078e-05,-1.4114154964772752e-05,1.5626737030056244
1,6483.367229541732,1805.0101750024999,7.995504347491078e-05,-1.4114154964772752e-05,1.562673072231378
2,6483.367239782395,1805.0101745509357,0.00015846649148443248,-2.79734808827925e-05,1.5626724309399076
3,6483.367251990606,1805.0101737227885,0.00015842538232391234,-1.181645075121196e-05,1.5626718684035301
4,6483.367266017443,1805.0101727153235,0.00015838436411286239,4.300220552977407e-06,1.5626712369929003
5,6483.367281569742,1805.010171483469,0.00015800344954186585,3.2738807931309566e-06,1.5626704756349568
6,6483.367298348239,1805.0101702581737,0.00014684036614198703,2.0378413410071516e-05,1.5626697826678233
7,6483.367316032333,1805.010169396075,0.0001984846585401101,1.2722910014417721e-05,1.5626692532376758
8,6483.367334115924,1805.0101687666079,0.00021812507839058526,-4.344868102634791e-05,1.5626686121502318
9,6483.367352031478,1805.010168281705,0.00016247636267507914,-4.90298543809331e-05,1.5626677212827609
10,6483.367369197838,1805.0101675567362,0.00014910500794940162,-2.4913485958677484e-05,1.5626667879046767
11,6483.36738574162,1805.01016533427,0.00015361652003775816,-3.2795242077554576e-06,1.5626659243288212
12,6483.3674020245135,1805.0101615014069,0.00015815724509593565,1.8494624782761093e-05,1.5626651560012481
13,6483.367420251879,1805.010076540142,0.0001536843501526164,7.104119958967203e-06,1.5626667829070742
14,6483.367443036921,1805.009555209129,0.00015876679754001088,2.752300815700437e-05,1.5626715242997682
15,6483.367468342452,1805.0085726241869,0.00015673950656491797,1.4293123058450874e-05,1.562676666205006
16,6483.367487540965,1805.007144228451,0.00014531849956256337,-3.012528395629488e-05,1.5626751673003247
17,6483.367487090412,1805.005149987519,0.00014607341654482298,-2.2358303795044776e-05,1.5626617309643098
18,6483.36746803684,1805.0028668716975,0.00014682871551485732,-1.4587446912628366e-05,1.5626379303810833
19,6483.3674354588475,1805.0008561880495,0.00013957967894384637,4.8987990339810494e-05,1.562606275163978
20,6483.367388206789,1805.0000619808895,0.00013514318197849207,0.00027450033485365566,1.562568234745236
21,6483.367326109752,1805.0015330321953,0.00013786720046482515,0.0004366135453892639,1.5625242058240523
22,6483.367263507594,1805.0063700532794,-0.00024108298021019436,0.013920207891260361,1.5624975671594932
23,6483.367219366915,1805.0162944892072,-0.0009231975309376139,0.08164829906263549,1.56250236436391
24,6483.367207831658,1805.0332193613758,-0.0012297396733629284,0.13574348012980408,1.5625140054101547
25,6483.367258892058,1805.0589981392068,-0.0005713098744308809,0.21097050116168248,1.562549685191471
26,6483.36742176456,1805.0954352056988,0.0015157824873313075,0.34572780351481924,1.5626685750159837
27,6483.367763621112,1805.1438501561984,0.0025203551103913924,0.4831070320119579,1.5628732085237487
28,6483.368313663033,1805.2064695159884,0.003272796093369834,0.6336996277536855,1.5631572588748015
29,6483.369083975303,1805.28495202645,0.005390522592279012,0.7793028900960053,1.56355045271158
30,6483.3700655773255,1805.3806314821804,0.008460463905066717,0.9519107916639769,1.5640753444202873
31,6483.371231582261,1805.494512557814,0.010654838870323147,1.1664788059715647,1.564726748279967
32,6483.372533162099,1805.6272135078707,0.012828898725274485,1.3419216404372492,1.565501474088958
33,6483.37394788432,1805.779414040177,0.016404476182287908,1.5094427762028317,1.5664075558069859
34,6483.375422534496,1805.9508230490533,0.018640189209691016,1.692853562133223,1.5674425284518936
35,6483.376836470377,1806.141841006575,0.01786480772352661,1.8880071027706435,1.5686319408101903
36,6483.37816102615,1806.352316486631,0.012272496851437609,2.1613084223554324,1.570000336750274
