,x,y,vx,vy,heading
0,581.8108859243674,1399.957200922857,0.0,0.0,-1.6081350549952662
1,581.8080367659674,1399.8737563122495,0.0,0.0,-1.6081279517876357
2,581.8041261126984,1399.7596217149546,0.0,0.0,-1.608116926815918
3,581.7990896718784,1399.6140103382218,-0.08973778791187215,-2.6738649991034436,-1.6081057517568658
4,581.7929916639083,1399.4349345293695,-0.09606123069943351,-2.6433773542726158,-1.6080741429882748
5,581.7855906863782,1399.2233731864821,-0.0921999142462937,-2.6659673040921916,-1.60803841381226
6,581.7769896545642,1398.9820794093168,-0.0917749701250159,-2.580471039623262,-1.607987006797898
7,581.7672000222493,1398.7134728306198,-0.09221838255825787,-2.6770132896490395,-1.6078910994206685
8,581.7564886219033,1398.4232886258374,-0.0923850539174964,-2.661415246861907,-1.6077589223445397
9,581.7451868925239,1398.1193516101132,-0.10106969005278188,-2.803889322451596,-1.6075932173898893
10,581.733670749401,1397.8093381683657,-0.11290041236520665,-2.9839096304499435,-1.607419688422232
11,581.7222769503018,1397.5041366728667,-0.11292551916199045,-2.9843647206303103,-1.6071834528163016
12,581.7114661798529,1397.2156342972053,-0.11631917474801412,-3.123942186196018,-1.6068967530158489
13,581.7007928785247,1396.9283085192737,-0.13489581828707742,-2.9316740216177095,-1.6066286456026198
14,581.6903744582147,1396.6447767266386,-0.10572019106916741,-2.8827256877070795,-1.606376318917946
15,581.6802831978898,1396.3666870402155,-0.10563380209759998,-2.8825814070546585,-1.6061048653891998
16,581.6706334846906,1396.0964895265492,-0.08251440321714654,-2.6149429360680188,-1.6058324210914439
17,581.6616377680114,1395.8349539984076,-0.07963489547819336,-2.5192848795722966,-1.6055932314602626
18,581.6533055535704,1395.5833765374898,-0.0796292951201849,-2.518967921523654,-1.6053892981916837
19,581.6454610312511,1395.3408534785328,-0.08115887106441733,-2.3085348045265164,-1.605211628508167
20,581.6380314005562,1395.1060699844734,-0.0712793986269844,-2.3153556571969602,-1.6050465558527391
21,581.631095163234,1394.8782169612107,-0.06986053220998656,-2.3227450558215423,-1.6049267379154122
22,581.6244631185491,1394.655231218643,-0.0640729231804471,-2.1492825234076918,-1.6048528163538467
23,581.6177687775895,1394.436833710513,-0.0707263868616792,-2.183334374005881,-1.6048154202744094
24,581.6109854411648,1394.2211668451869,-0.06350499469363058,-2.182715891699445,-1.6048068273323268
25,581.6040666893438,1394.007151215516,-0.06348918848516405,-2.1827141646076598,-1.6048318696485517
26,581.596833561239,1393.7949797104607,-0.08302312096930109,-2.182091985544048,-1.6049044754036617
27,581.589206303162,1393.5826080862707,-0.08297849954033154,-2.1818826935600555,-1.6050389292804161
28,581.5811311414504,1393.3692804865527,-0.06737004825254189,-2.1086734699224507,-1.6052696558301354
29,581.572526655121,1393.1539117189009,-0.07187209230437475,-2.1303826633015888,-1.605537986415056
30,581.5636094336267,1392.9357080957584,-0.09590165546228491,-2.134848146204149,-1.6058924380865474
31,581.5542359338663,1392.7110356993967,-0.09920190904267656,-2.233025234518209,-1.6063674369258818
32,581.5443592066746,1392.480678077066,-0.10475126978917615,-2.2957538219088747,-1.606896684304904
33,581.5338553415825,1392.2410815715841,-0.10475126979031302,-2.2957538219088747,-1.6074942889697645
34,581.5228858240976,1391.9906610532958,-0.13057283400485176,-2.516989957223359,-1.6082435459162159
35,581.511600074841,1391.7284949150678,-0.11138024382489675,-2.67671945860684,-1.609084321387777
36,581.4996603476268,1391.4515620063748,-0.11138024382603362,-2.6767194586091136,-1.6099906267613056
37,581.4869843583069,1391.1591451926581,-0.11623520174566693,-2.974457478626391,-1.6109392572937011
38,581.4736695488715,1390.8501874065987,-0.11979714271205921,-3.034820390932964,-1.61196593976445
39,581.4596605370575,1390.5250308883517,-0.1542402394511555,-3.3544264380566347,-1.6130794013837442
40,581.4446441944592,1390.1825536450167,-0.15424023945229237,-3.354426438054361,-1.6142281267587806
41,581.4285201699959,1389.8223922810637,-0.155683033257219,-3.710950453858004,-1.615388583958876
42,581.4111798841204,1389.4458583066876,-0.1556915195089914,-3.711928821805941,-1.6165469633639133
43,581.3925949559671,1389.053225794081,-0.17798636793486367,-3.89335929810386,-1.617664436235811
44,581.3724929367306,1388.644770235754,-0.21262583307475325,-4.186667863189086,-1.6187180636282874
45,581.3510915525378,1388.2199487765888,-0.21269933712119382,-4.187407399572294,-1.6196974101060608
46,581.3287267705052,1387.78149219389,-0.22615001053736705,-4.424523206164395,-1.6205980165385612
47,581.3054664996552,1387.3291429008214,-0.24188173619108966,-4.48171879081201,-1.621356519849252
48,581.2814474171191,1386.8636177564001,-0.2536190666751281,-4.74709634185956,-1.6219551680309103
49,581.2565910559504,1386.3851063523105,-0.2536540990422509,-4.747889315133307,-1.622377080537198
50,581.2310112602239,1385.8947081079023,-0.2590644030999556,-4.845508825403613,-1.6226171425621614
51,581.2048837493503,1385.3919231324098,-0.26125688483034537,-5.106046392215831,-1.622718969969176
52,581.1784320385224,1384.8783859709076,-0.26125678375137795,-5.106735297626983,-1.6227012923415924
53,581.1517193915392,1384.3547996282691,-0.2530312450062411,-5.277227819537984,-1.6225180894274498
54,581.1246057306905,1383.8193897492267,-0.25312646998713717,-5.277874544030965,-1.6222310108628892
55,581.0972572175755,1383.2743360334139,-0.2817158504171857,-5.472223510034837,-1.6218774945710062
56,581.0696757539918,1382.7190443270756,-0.281432707733984,-5.605680421899706,-1.6214789848888542
57,581.0417613595088,1382.1532993285882,-0.281432707733984,-5.605680421897432,-1.6210484929655797
58,581.0135539321224,1381.575779629815,-0.28872070873489974,-5.81148576082569,-1.62063343425358
59,580.9848477658426,1380.9883819431338,-0.28873993350998717,-5.812038857675361,-1.6202267514310016
60,580.955692946246,1380.3901140263388,-0.29162030619545476,-5.971952733457329,-1.619847046325851
