,x,y,vx,vy,heading
0,2833.490195402719,1559.361180652273,1.0411648128392141,0.8262417058972884,0.6666369878286634
1,2833.5330085149894,1559.4301803393723,1.0802184118811433,0.877642055778223,0.671813496800207
2,2833.587019328153,1559.516232545884,1.1217933231498427,0.932972898081078,0.6762325099144377
3,2833.652429878168,1559.6207284182,1.1565863503412732,0.9856432968269269,0.683057356775675
4,2833.727864501554,1559.744606231583,1.181072876648161,1.0324079716076073,0.6927680601039355
5,2833.8137905291824,1559.8876749658148,1.200666218681021,1.0757694691272384,0.7044807803230874
6,2833.909634979625,1560.048005552332,1.216475020934624,1.1150791255945083,0.718820788093162
7,2834.012943838387,1560.2223664109952,1.2505737328403284,1.1700719397783128,0.7369330783487391
8,2834.12231105578,1560.410719792957,1.3104376842690708,1.2458448436049918,0.7587927546506162
9,2834.235606614656,1560.6131711044914,1.377111598843616,1.3277686571548117,0.7844890818814471
10,2834.3474010006867,1560.825125788585,1.4331714852544541,1.4198682338127038,0.8135714445550655
11,2834.463237010109,1561.0556350640013,1.479109212721758,1.5412803117529494,0.8469564866085293
12,2834.578093367935,1561.3032619728583,1.5235733155073155,1.6968999273329353,0.8845559342613795
13,2834.6883212751563,1561.564452858611,1.5676608311411768,1.882652950860084,0.9254653058185451
14,2834.791051185424,1561.8358337760833,1.5991911928912135,2.0982480851259533,0.969949895209423
15,2834.8832904716883,1562.1183856067996,1.6079711080428583,2.3364874871069152,1.0178305024525374
16,2834.962540869421,1562.4127103344688,1.5873583553353503,2.5791000384314153,1.0675497651914625
17,2835.0285742718593,1562.7188432713808,1.5332150404238638,2.8152750551394368,1.117925321553632
18,2835.0814995583573,1563.0354525428986,1.46030883553349,3.0534471326088677,1.167299213158543
19,2835.120985385666,1563.358327522201,1.3681968176040398,3.268353295308586,1.21446421429098
20,2835.1475985518136,1563.6888595832354,1.2525840420599956,3.4379470502465237,1.2618206047083589
21,2835.160281479899,1564.0303472529974,1.1167152750633733,3.5763601229885174,1.3101845876020857
22,2835.1587291387323,1564.38040435127,0.9630063794577783,3.6953459583222754,1.358135216533274
23,2835.1442413829513,1564.7403510664199,0.797426828933141,3.7897766045175096,1.4055099330959502
24,2835.115894623154,1565.1096293985233,0.6286179283528894,3.8568454753651302,1.4533447876856302
25,2835.0742147478204,1565.482980484227,0.4581131897752187,3.905188145826811,1.5022056693196142
26,2835.018977826241,1565.8648287168257,0.2825280460131009,3.9404209953998763,1.5509643566673874
27,2834.9481562497263,1566.2560220199537,0.1001445222220733,3.9968579722089963,1.5991356344417085
28,2834.8606223355678,1566.651984800106,-0.08793241388127865,4.0979416310844945,1.6467067619496065
29,2834.7550400271834,1567.054222424807,-0.2805551621967341,4.200947398022366,1.6934219858483825
30,2834.628443093092,1567.465263697552,-0.47985376204281893,4.271760658954884,1.7386523337080804
31,2834.479562633068,1567.8854807036973,-0.6871443064658919,4.326769045860534,1.7819643548166018
32,2834.309852582967,1568.3124067873393,-0.8926111447838645,4.347162437641282,1.8243689357379194
33,2834.1210133683408,1568.7422230495115,-1.0934990914244833,4.336396038981806,1.8665970772265157
34,2833.917732379925,1569.1678918078478,-1.2903815070072062,4.327993426629882,1.9065392966178112
35,2833.703229087313,1569.584339761585,-1.4827280431177576,4.330379508053939,1.945141377410449
36,2833.477297919494,1569.9923924773707,-1.6894253745634928,4.382813337588768,1.9848416601283891
37,2833.240521265908,1570.3952160038746,-1.861028190462039,4.45417392115798,2.024792458001005
38,2832.993552183979,1570.7969435626385,-1.9839433970944271,4.506148629775719,2.063910100935504
39,2832.7360714550887,1571.1978655501127,-2.2675249291127537,4.565190563290952,2.10172444502649
40,2832.4678169920107,1571.5984329530258,-2.5524447836512505,4.5317029843154595,2.1380651380357794
41,2832.189672330856,1572.0035923753558,-2.6369566443188766,4.402323547637575,2.171748420716851
42,2831.9020028603245,1572.4109251899165,-2.6786993845310825,4.2765828755103845,2.2027487414921754
43,2831.60477892285,1572.8203100833443,-2.770451385100734,4.129031930198655,2.2293013378766338
44,2831.2955042362105,1573.2423035669703,-2.9903585588396537,3.9279899459077843,2.2484544029368583
45,2830.970376174806,1573.6830764249353,-3.215390134243219,3.806267137561715,2.260969748655453
46,2830.627766592619,1574.1464920277842,-3.3436639393802317,3.8395206693514803,2.267979003140029
47,2830.2668410402557,1574.6391630265991,-3.4478798322743014,3.9177839468671842,2.268327820275019
48,2829.889068102616,1575.15700271314,-3.599082406695479,4.11297506800297,2.263156278379916
49,2829.4997817136223,1575.68798810901,-3.7964889210653663,4.423146155575359,2.255908580286302
50,2829.1012553648884,1576.226381100131,-3.9565189800842067,4.710174859930412,2.2487165117307706
51,2828.691660624606,1576.769390488931,-4.0646576354198976,4.983526661023005,2.2411737188898333
52,2828.2690635666017,1577.3151479721757,-4.168962561096661,5.262298643936118,2.2344105647967014
53,2827.834431622649,1577.8591881549141,-4.2839595015401155,5.537034608700206,2.232914858939815
54,2827.387964926358,1578.4030790319534,-4.342815133927116,5.691987611139055,2.23691774795646
55,2826.9249673361646,1578.9535105314635,-4.345297588404985,5.726662934282413,2.2443918481446454
56,2826.4408451851614,1579.5077008136273,-4.377782130701011,5.667339476515678,2.2554873935717428
57,2825.9366413189605,1580.0640831482535,-4.442979717069122,5.526305957207334,2.2693106913071572
58,2825.417002567192,1580.6248398354587,-4.530158130295843,5.468664326260645,2.283865288861891
59,2824.883497660664,1581.18804755386,-4.63657467054086,5.483390562880497,2.298006394687692
60,2824.337068400131,1581.7525789927702,-4.935042368525479,5.526169005011987,2.311909064635656
61,2823.7854962057036,1582.3208204804282,-5.276048790117242,5.585986157996038,2.3225315285561106
62,2823.231164516745,1582.891932507725,-5.493358910726967,5.693508503127532,2.3292421773921013
63,2822.6712176419323,1583.4657722118302,-5.711600861854631,5.8611093312671905,2.3346736573260074
64,2822.1108056869393,1584.0430157406938,-5.885977744134991,6.021165999778922,2.337676514365694
65,2821.5548979082887,1584.6215296697846,-5.994005055991511,6.163707151149083,2.337748408408972
66,2821.0045038515736,1585.1954264360943,-6.028104588302713,6.246904146329148,2.3371799377611047
67,2820.4577959333164,1585.7651413003261,-6.03515679638006,6.2788854438002435,2.336922679504657
68,2819.909935537417,1586.3384914359867,-6.004183551469596,6.28028221415952,2.3359501236589115
69,2819.355632274292,1586.9174059676548,-5.874034167766851,6.1683209084720465,2.3346487313205393
