,x,y,vx,vy,heading
0,5606.751169546562,146.8314816262107,-1.2046730262227356e-05,-9.333504635833378e-06,1.6080973283134772
1,5606.751169113159,146.83147887402865,-1.2046730262227356e-05,-9.333504635833378e-06,1.6080974198899887
2,5606.751168657687,146.83147618248074,3.520290192682296e-06,-8.907604751584586e-05,1.608097793271137
3,5606.751168193559,146.8314725459267,-2.2157837520353496e-06,-0.00017999498766130273,1.60809834290579
4,5606.751167692756,146.83146859685104,-7.344924597418867e-06,-1.6895981218567613e-05,1.6080985769471388
5,5606.751167112482,146.8314641248079,-1.06910738395527e-05,-1.563167188578518e-05,1.60809868897762
6,5606.751166453234,146.83145921786246,-4.892717697657645e-06,-7.299763638002332e-05,1.6080988953822335
7,5606.751165785213,146.83145400507416,-1.6485137166455388e-05,3.70304897501228e-05,1.6080988503926783
8,5606.751164974841,146.83144928279,-5.37489540874958e-06,3.757648812552361e-05,1.6080988194883445
9,5606.751164183871,146.83144530331913,-9.08045876713004e-06,1.9872908012530388e-05,1.608099094223888
10,5606.751163303284,146.8314420002185,1.053546839102637e-05,-0.00016680455274808992,1.6080995409909276
11,5606.7511624715635,146.83143851784786,-9.382574717164971e-06,-0.0001245055017307095,1.6080996353754358
12,5606.751161700428,146.83143490569347,-1.3499629858415574e-05,-1.585611073551263e-06,1.6081000171355675
13,5606.751161020513,146.83143032909362,-1.2613299986696802e-05,-6.502422621679216e-05,1.6080998813317695
14,5606.751160508951,146.83142469841158,-7.72269231674727e-06,-2.785822204032229e-05,1.60809912848482
15,5606.751159999321,146.83141905925578,-6.046138878446072e-06,-1.230971804488945e-05,1.6080990011832634
16,5606.751159475544,146.83141382064673,-1.4341567293740809e-05,8.189701645733294e-06,1.608098730816997
17,5606.751158997132,146.83140952639883,6.500440576928668e-06,-6.853018106767195e-05,1.6080982950543095
18,5606.751158582942,146.83140533413257,-7.674898370169103e-06,-0.00010335587234067134,1.608098530191773
19,5606.75115828143,146.83140187914637,1.3827739167027175e-05,-0.00010191608907916816,1.608098744404428
20,5606.751158216597,146.8313979938705,-1.2275158951524645e-05,2.337404851004976e-05,1.6080986098394674
21,5606.751158170055,146.83139392640945,2.9676539270440117e-06,-4.281073358924914e-05,1.6080986227807232
22,5606.751158069795,146.83138978298072,4.4391526898834854e-07,-8.632578698097859e-05,1.6080981660550158
23,5606.751157946793,146.83138511875552,-1.4744910004083067e-05,7.696219796571313e-05,1.6080977036464188
24,5606.751157656456,146.83138106344273,-6.193658919073641e-08,-2.2757521378480305e-06,1.6080977559169616
25,5606.751157388353,146.83137582982596,1.2294894986553118e-05,-0.00013071513279783176,1.6080978576987732
26,5606.751160411225,146.83131800372342,-6.034588295733556e-06,-0.0001227867849706854,1.608097361412678
27,5606.751171127009,146.83092469580586,-7.145899871829897e-07,2.3785029839018534e-05,1.6080967842711484
28,5606.751197702002,146.83004361758444,-1.4345623640110716e-05,-2.5243568302357744e-06,1.608099346572633
29,5606.751250964347,146.8285590711886,-1.2647178664337844e-05,-4.5211529311472987e-05,1.6081102392438382
30,5606.7513095109225,146.82690475320197,-4.582361725624651e-06,-0.00010348979287755355,1.6081264961212187
31,5606.751346109779,146.82568032970178,-2.6481302484171465e-06,-1.3949700417015265e-05,1.60814902317522
32,5606.751354580715,146.8251960427594,-1.1658630683086812e-05,-1.4895249478286132e-08,1.6081729126997613
33,5606.751277415036,146.82630844480983,9.574760042596608e-06,-0.00011632704854491749,1.6081799061159472
34,5606.751118694266,146.8292543559926,-1.3228354873717763e-05,0.00016680083319897676,1.608156782944325
35,5606.750939670515,146.83408426860638,-0.0005791113926534308,0.008904285306243764,1.6081037517587797
36,5606.750653514482,146.84240817863437,-0.0016434504959761398,0.06142296790073942,1.608018525517477
37,5606.7502030825135,146.85540938975677,-0.004000686358267558,0.12441123893182748,1.6078920436687092
38,5606.749634399187,146.87327096501912,-0.008102750134639791,0.2161972658996092,1.6077228632771254
39,5606.748953967739,146.89667978941762,-0.009180810957332142,0.2650687218815051,1.607518441562645
40,5606.7481272235855,146.92675262694024,-0.009316735422544298,0.30075956346991006,1.6072871352526132
41,5606.747079251276,146.96496264631995,-0.012381718215692672,0.38737270017861647,1.6070316230743842
42,5606.745862966818,147.01100356870083,-0.00816714060420054,0.4154947926122077,1.6067539768662111
43,5606.744393291957,147.0666798435218,-0.010608361289996537,0.5354481831662383,1.6064670281344333
44,5606.742702992507,147.13223386077118,-0.02347312995880202,0.7306592711981352,1.6061894361141698
45,5606.740791208774,147.208081408406,-0.01902240255731158,0.7493709063052734,1.605941618196339
46,5606.738599948231,147.29549513727852,-0.01497232323345088,0.7972219620288001,1.6057461298730533
