,x,y,vx,vy,heading
0,2069.715743566521,1925.795588800757,-0.026805746395782926,5.036215609143367,1.582189379651687
1,2069.683969259643,1926.0874609853342,-0.05588855191903291,5.076819534950994,1.5872591565744278
2,2069.6399361630297,1926.442846739154,-0.09806770017126365,5.154283897409773,1.5941469096663736
3,2069.580942129897,1926.8583603737582,-0.1536945888064208,5.2345963374551925,1.6032032848454874
4,2069.5074820768664,1927.329872064616,-0.2363647718656078,5.346822146211841,1.613963519914574
5,2069.418476386649,1927.851962153818,-0.33091454387097635,5.437090886004939,1.6270062142388957
6,2069.310802943519,1928.4126158447639,-0.4050781845216736,5.466873630003602,1.6432853501111824
7,2069.185835219916,1928.995874248742,-0.4792418251723708,5.4966563740022645,1.6615234706647124
8,2069.044111874837,1929.5816201816542,-0.5762732312997941,5.496480184629749,1.6822671158784888
9,2068.8889935751486,1930.1466526603122,-0.6882388730327132,5.45923319440004,1.7052593710667012
10,2068.7183643204976,1930.674223747833,-0.8329867513732119,5.432867988949235,1.7307563800575703
11,2068.531848101624,1931.1831761073936,-0.9547872514546789,5.406435608425192,1.7584015112708502
12,2068.321812145968,1931.685567346484,-1.076700756524307,5.380002320711733,1.7905509440846799
13,2068.094949579124,1932.1755620151057,-1.251420874204223,5.353194474149443,1.8256805910391034
14,2067.8480969289167,1932.6506936011824,-1.5522975039665168,5.342803051020499,1.861982069236042
15,2067.5838435018854,1933.11381486501,-1.7053039751326364,5.2991494331311735,1.9009902740774538
16,2067.2945696615216,1933.5667270914973,-1.8651626601231999,5.258917246427081,1.9414700460741119
17,2066.9858471020043,1934.0088536076455,-2.0775916488827115,5.2651264592972735,1.9841373117148455
18,2066.650102108946,1934.4411702830005,-2.354416992797602,5.280717290523562,2.027475634972968
19,2066.293349226003,1934.8652764487233,-2.6423668199516013,5.260447465775406,2.0723878761189134
20,2065.903014957447,1935.28245290002,-2.9482736710223643,5.223005050496529,2.117794132148658
21,2065.4902673225492,1935.6875148522586,-3.151371255439269,5.074407575867233,2.1637818896235155
22,2065.060050741305,1936.0803416367032,-3.356528841353658,4.89635099525043,2.2100936037291175
23,2064.6150284862465,1936.4566717104017,-3.5782452609243616,4.728035850695607,2.2580377629623793
24,2064.153374084841,1936.8154615906192,-3.8266284470655996,4.583264276810464,2.306518881929975
25,2063.6773224295184,1937.1519463655552,-4.108688452655676,4.445691953923509,2.3537929038934573
26,2063.1874170526,1937.4637274616116,-4.440100224124048,4.3090715199789456,2.4006260585926955
27,2062.685108460394,1937.7516406242125,-4.752875378794032,4.179872298213352,2.445877459690592
28,2062.1622636547813,1938.022529760343,-5.084766196527467,4.013915828761166,2.489250530395662
29,2061.62240053238,1938.2727106405835,-5.3392450213289075,3.8093435938149156,2.5318847400751
30,2061.063893850488,1938.5089932677633,-5.497814326503901,3.573933428105137,2.5741446023850125
