,x,y,vx,vy,heading
0,4359.1580124018255,464.72737940689507,1.486366873467854,-0.26137557007858986,-0.17725615389288019
1,4359.369560850914,464.7105851337837,1.6448839503711683,-0.2855319261949437,-0.1778017002261397
2,4359.592006213001,464.6903760528552,1.818945026229897,-0.31216145026632486,-0.1781493777458545
3,4359.824330809217,464.66620062887995,1.9865590905886346,-0.3378478865383322,-0.1782833772384836
4,4360.068157300684,464.63846827458815,2.1316240097223336,-0.3624134106058495,-0.17811897614159947
5,4360.325799099714,464.6072831489199,2.266433703281435,-0.3878714234048504,-0.17770709377890326
6,4360.596867756641,464.57257457902364,2.395797416925661,-0.4143569040284507,-0.17693556034258104
7,4360.883224100995,464.5357929234219,2.540276119289676,-0.4429169628459463,-0.17573202835675356
8,4361.185715080015,464.4989380573737,2.703969223359158,-0.4712192122796828,-0.17419667945049858
9,4361.504792246855,464.4636269194763,2.863311248263492,-0.49576830837909347,-0.17227445883955841
10,4361.840471971758,464.4313243644692,3.018908312201814,-0.5147997106906684,-0.1695006102730177
11,4362.192628670874,464.40244698824154,3.171388466482088,-0.5265548754461356,-0.16520800753566467
12,4362.5599643145915,464.37871877940046,3.326011828340018,-0.5330475989968996,-0.15933835600744434
13,4362.939683735919,464.3611209191654,3.487317627113523,-0.5348811280282126,-0.15167111741175382
14,4363.333362516969,464.3499634115624,3.6584874463660655,-0.5299348091404336,-0.14181486941732496
15,4363.741219250596,464.34718739154124,3.842364051524588,-0.5181418812488675,-0.1300066863715984
16,4364.160664441006,464.35351018222616,4.015304462906303,-0.49533350520666186,-0.11665195854639758
17,4364.590828237916,464.3698743465013,4.16084557940451,-0.4569645251309758,-0.10174522937171843
18,4365.0288150265615,464.3979827446659,4.285348739505523,-0.4014654652540683,-0.084597393757069
19,4365.470458906576,464.4390258818588,4.395885018986329,-0.32816960322602384,-0.06456172325248219
20,4365.915620824378,464.4950689186527,4.480399636120708,-0.23919215182540063,-0.0413373456686929
21,4366.364498593615,464.5690615951291,4.553128656587518,-0.13284962162230435,-0.014536845749257109
22,4366.817719790535,464.664368511601,4.6245643378243795,-0.012748641445892522,0.016116570804701854
23,4367.275425152252,464.7848587484893,4.681818713971697,0.11353095771385469,0.050756132848048426
24,4367.7362804580225,464.9334590759779,4.729262832785462,0.2508124207472404,0.08921467233302642
25,4368.199508311925,465.1131399776049,4.785113888875976,0.41277429034993307,0.13094941117411565
26,4368.662677764881,465.3271137921641,4.851126703797721,0.6089443784966475,0.17545188456364227
27,4369.1247465616525,465.5756946972608,4.917021155421303,0.8387845606401437,0.2225454484510652
28,4369.584980318091,465.85800997420654,4.997559318423695,1.0997394437418215,0.2718216553415388
29,4370.042899863638,466.1721641307542,5.082234829018566,1.3891550426262038,0.3224951189798808
30,4370.496653367758,466.51532262267574,5.162051985972412,1.704718400266334,0.374095449524093
