,x,y,vx,vy,heading
0,8605.802207058114,3273.7973044403398,5.549599043747186,-0.10161237170072228,-0.009411516893887577
1,8606.324072065596,3273.8650269892178,5.677403218015215,-0.09519477821370836,-0.005624400250119599
2,8606.853020033885,3273.9297067161824,5.794470055516039,-0.06680760341360288,-0.0017367022186259035
3,8607.39087362502,3273.9909525228095,5.853358133925797,-0.03480937102938038,0.000502826556018389
4,8607.942825346907,3274.0440760843608,5.924191067383817,-0.0028869596378818876,0.0008246780617134656
5,8608.511966638202,3274.0881270355003,6.025206119177925,0.02409603876170003,0.000749139605647653
6,8609.094534843614,3274.124020184347,6.169205669010117,0.03218802790685281,1.4116397399170344e-05
7,8609.68789333081,3274.1513997113375,6.302093504231899,0.02452997403188983,-0.001789725946469633
8,8610.287651465767,3274.1702984843314,6.417663029044954,0.01850363571111781,-0.005851847251941195
9,8610.89171387601,3274.1831543325034,6.516001155722412,0.006406691052959754,-0.011327382908577219
10,8611.504109682444,3274.189943279813,6.580192523279479,-0.04721957061566305,-0.017529788334844292
11,8612.127512895475,3274.1864624547798,6.605713095860733,-0.128793574949311,-0.024648222952793057
12,8612.752742341252,3274.17672760077,6.583619947111644,-0.17633740252672842,-0.030921001962602335
13,8613.372580900606,3274.1632723144985,6.53777311522223,-0.212773316569823,-0.03601869365663367
14,8613.988126662814,3274.14521934935,6.471580186818648,-0.24439681426835003,-0.040430041611438504
15,8614.59595107871,3274.125065187117,6.385560835666113,-0.27599841043998524,-0.044530410741960375
16,8615.201902092444,3274.103523387968,6.294904888834692,-0.30342255734669676,-0.04834051106371886
17,8615.810825903698,3274.079437762598,6.206369082564462,-0.32447786089339636,-0.05229741854765709
18,8616.42244927306,3274.0522742308285,6.114187300947425,-0.3374886718522241,-0.05453699406589019
19,8617.03513533637,3274.0239782352464,6.041002091652659,-0.34223006910941844,-0.055778961752155895
20,8617.650273810443,3273.996031465783,5.992004725445809,-0.3410071256418955,-0.05729589180821051
21,8618.267401942483,3273.969075659471,5.961504433439947,-0.33755166381794716,-0.059000590068867015
22,8618.891517874392,3273.9423030607268,5.916461786642806,-0.33976885924456207,-0.06014743190690583
23,8619.52720813177,3273.9152344158306,5.900517277915857,-0.3565025975857461,-0.06077673722854462
24,8620.175581843094,3273.886281222731,5.964460476801684,-0.37587939640347506,-0.06174432471946004
25,8620.837222491422,3273.8555822280923,6.045953032780755,-0.3860040730583385,-0.06296548095554755
26,8621.509660745623,3273.823825753367,6.206074788397913,-0.4104436879129165,-0.06409290067515183
27,8622.189310840344,3273.789947887268,6.431723440149047,-0.43751158185317407,-0.06503727621975505
28,8622.88363931276,3273.7542391963566,6.5804756965241875,-0.43925135866244497,-0.06536650548746696
29,8623.595616740935,3273.7162973398886,6.720389823619846,-0.43943092448985266,-0.06524696412249059
30,8624.319998655528,3273.6754605254478,6.879287313955246,-0.4403799118976068,-0.0649024589105698
31,8625.056649600023,3273.632917634292,7.041009403247999,-0.44847262010870464,-0.0639457251546366
32,8625.799517156618,3273.5896297718627,7.193172885451264,-0.4622660445762625,-0.06311725182075713
33,8626.547310919786,3273.546315018542,7.3583714680358305,-0.4729227726285074,-0.06322132034381786
34,8627.30747851209,3273.5029116433425,7.537578368384987,-0.479530201574101,-0.06333451917162079
35,8628.080743670009,3273.4591663830306,7.691128890391319,-0.4840258667551782,-0.0634602577975339
36,8628.866041750918,3273.415371444651,7.820967150776009,-0.48544959254091796,-0.06366299390822368
37,8629.661474019647,3273.3723319841247,8.019295627038979,-0.49629234508771,-0.06360087354530877
38,8630.467501529283,3273.329724853614,8.20534790617781,-0.5121931328337398,-0.06331358471059646
39,8631.281998148059,3273.287292157938,8.212738567375608,-0.5133073092029857,-0.06305876417139919
40,8632.108703083606,3273.245548724134,8.158972472147145,-0.5082241240548189,-0.06272735393536791
41,8632.949388042372,3273.2053921681822,8.123510352337865,-0.5014604056013852,-0.06264071911207805
42,8633.800768560146,3273.166948862614,8.190890953068338,-0.4985433953731288,-0.062439894182235736
43,8634.661692852807,3273.1302915755587,8.327960640892258,-0.4959284432147585,-0.06113991538468944
44,8635.528718896865,3273.095263758225,8.485564168953955,-0.4775357719411418,-0.05834733442063242
45,8636.400375042254,3273.061372214894,8.606917804869825,-0.45008163898132625,-0.053704829353799756
46,8637.283629110723,3273.0295045343005,8.695193340915099,-0.4336873931023201,-0.04776006233255827
47,8638.176428488314,3272.999827953264,8.750817089784627,-0.4224751503008997,-0.04133255195586523
48,8639.07513513158,3272.9718717336955,8.785937154856537,-0.40792866383885623,-0.0347848119183705
49,8639.980802079786,3272.9455883417786,8.806945005527535,-0.3821823754046823,-0.02730840747768011
50,8640.889308773025,3272.921285603685,8.832526558362606,-0.3296317789786971,-0.018505085693549254
51,8641.80409266378,3272.8995739557986,8.875585752671977,-0.23910900031299226,-0.009908201119631466
52,8642.738123834177,3272.878829529527,8.929641383028594,-0.12249736144239534,-0.0028732557572943526
53,8643.690556455875,3272.8561759360255,9.018883500840584,-0.013882554651913313,0.002733935839628199
54,8644.657135149668,3272.8306920565747,9.175510536324168,0.05064604050227638,0.007421865124592062
55,8645.635353329186,3272.802639553443,9.373029213684944,0.09179000872573702,0.011483355346809028
56,8646.626823795988,3272.772519143233,9.581371077104098,0.1355109917660177,0.014686713783050464
57,8647.63219271372,3272.740257074838,9.796886762911289,0.1883044445240064,0.017113331012765895
58,8648.65569734524,3272.706712867968,9.994754110121136,0.22337724458477515,0.01888056709290551
59,8649.696452001153,3272.673707895237,10.174788173633177,0.19841619187035675,0.020329578880934247
60,8650.750832813079,3272.642002693518,10.358762822231343,0.1476433346104279,0.022139584559913304
61,8651.815864842676,3272.611272938071,10.517175291271766,0.12567259520265162,0.02407495276588571
62,8652.888853038492,3272.5826479255097,10.653491947854477,0.13765580554492143,0.02588902498838942
63,8653.968115018211,3272.557045754214,10.772772909927925,0.181763897937256,0.027353193017250102
