,x,y,vx,vy,heading
0,5537.5466977814385,1785.7723100356804,-0.16263659145806741,0.6214692226558327,1.8389686426146337
1,5537.527113276292,1785.84427586436,-0.1875342660514434,0.7058071913161257,1.8428623465785448
2,5537.506179692547,1785.9200457862617,-0.19968103238170443,0.7361601950788099,1.846978689945076
3,5537.48376880383,1785.9997443884936,-0.23802166074347042,0.8319678533075603,1.851323269023188
4,5537.460106488534,1786.0824823469761,-0.2388935060116637,0.8292518212419964,1.8558662770946952
5,5537.435220789941,1786.1682432060552,-0.24957259217444516,0.842610301303921,1.860578079225083
6,5537.409040959908,1786.257001949952,-0.2746196268344647,0.9111626560297736,1.8654210164597593
7,5537.38184308683,1786.3477380046584,-0.2799748491997889,0.9284797769896613,1.8703587022052321
8,5537.353613899405,1786.4403355291097,-0.29106511790814693,0.9683772442167538,1.8753896907524266
9,5537.324509868744,1786.534187706337,-0.27485054496537487,0.9195894692788897,1.880494043993836
10,5537.2947655851785,1786.6283948644395,-0.2885121143935976,0.9226754306610019,1.8856481637565614
11,5537.264400551408,1786.722945235335,-0.3152842977124237,0.969462262264642,1.8908363150807552
12,5537.233537600197,1786.817427757493,-0.29533480912505183,0.9040742523666268,1.89604373966702
13,5537.202066605699,1786.9121731187954,-0.31324607539318094,0.9427216863946342,1.9012773794106226
14,5537.170035285806,1787.0069218711342,-0.3357439093360881,0.9857653333824601,1.9065168315256176
15,5537.137632343617,1787.101055043222,-0.3157612660288578,0.909593891494751,1.9117674091970633
16,5537.104742340635,1787.1948813253664,-0.33180814198203734,0.9393194573249275,1.917046632409434
17,5537.071015632915,1787.2893457976702,-0.33024220803781645,0.9186158702664216,1.9223527941862237
18,5537.036669708379,1787.3841044263932,-0.34873627899287385,0.9591596619452503,1.9276923354320588
19,5537.001863483405,1787.478790691673,-0.3493073172921868,0.9564530140369243,1.9330552243359909
20,5536.966616549167,1787.5733325280908,-0.3511094792520453,0.9479109988637902,1.938437409340945
21,5536.930775645612,1787.6680331536063,-0.35505550402376684,0.9492004204048499,1.9438304186779538
22,5536.8944251383355,1787.7625133423066,-0.3645798989055038,0.9447891008449005,1.9492279756974218
23,5536.857415693432,1787.857181454601,-0.36083335924558924,0.9266898540658985,1.954625818447978
24,5536.819858951143,1787.951914370612,-0.38620927310148545,0.9739597221232543,1.9600181147217586
25,5536.78182741495,1788.0464298483928,-0.4005646925452311,0.993446907816633,1.9654058414238218
26,5536.743205365954,1788.140873889766,-0.36079944076846004,0.8755576347539318,1.9707837217290967
27,5536.704147874023,1788.234771180746,-0.39508160406512616,0.9439756477854644,1.9761621201003914
28,5536.664433569276,1788.3285526137308,-0.3972938792230707,0.942953270232465,1.9815432498093863
29,5536.623850149874,1788.4227473709861,-0.4083046423693304,0.944575125386109,1.9869363973988303
30,5536.582623149535,1788.5170054444764,-0.42127372772483795,0.9597116086092683,1.9923592076014216
31,5536.540468287844,1788.611997112788,-0.41435704901232384,0.9417443348775123,1.9978004352709091
32,5536.497260882461,1788.7077185006788,-0.40537698929256294,0.9085521199313007,2.00323601043363
33,5536.45352939837,1788.8031185088455,-0.4470386808498006,0.9775086990862292,2.0086914277588743
34,5536.408930454017,1788.8990096808338,-0.4466734227480629,0.9492715447527189,2.0142075232840995
35,5536.363278273143,1788.9958976055254,-0.45237388963869307,0.9538580964431276,2.0197644392793563
36,5536.3169973999475,1789.0927723314148,-0.4795031446519715,0.9989820072587463,2.0253246855927465
37,5536.269994569835,1789.1897935721677,-0.485003461371889,1.008628620786567,2.0308817844607523
38,5536.222114218602,1789.2872250335502,-0.4683096828739508,0.9598944508252316,2.0364534761676802
39,5536.173368832004,1789.3848531111316,-0.506484782354164,1.0112281544274992,2.0420325512043673
40,5536.123829759846,1789.4824705895487,-0.48004533506173175,0.9348737713162336,2.0476066160113877
41,5536.073784300476,1789.5796997492544,-0.46471134690364124,0.9095329324100021,2.053179667692965
42,5536.023442546719,1789.6761536785748,-0.5240012511785608,1.016853354228715,2.0587358955224735
43,5535.972787437307,1789.7719297491203,-0.5146130467710464,0.9810684624085297,2.0642517401567075
44,5535.921905840789,1789.866704243409,-0.5144345201188116,0.9566249725708076,2.0697175212105017
45,5535.870963596762,1789.9602294988754,-0.5253264129805757,0.9500474873811982,2.075147581891224
46,5535.8196849134565,1790.053110219842,-0.543637843675242,0.9730406860217045,2.080545226249205
47,5535.767914308546,1790.1459046190707,-0.5229352363858197,0.9225149371900443,2.0859335880650756
48,5535.715473936934,1790.2389265885258,-0.5229610495098314,0.9213282514156163,2.0913432773960983
49,5535.6613706585895,1790.333856293456,-0.5353780326640845,0.9440476843792567,2.0968055177672693
50,5535.605356523449,1790.4309459066951,-0.5592628004342259,0.96648096294075,2.102375457181588
51,5535.546804265076,1790.531275909887,-0.5680053102059901,0.9658831881210972,2.1081636820773633
52,5535.484170309503,1790.63745401474,-0.6128760557839996,1.0304572271070356,2.114278170383801
53,5535.416710122381,1790.750643415693,-0.65189265205845,1.0893327027179112,2.120767576014376
54,5535.3428347435865,1790.8728706070542,-0.726250443212848,1.2024192325020522,2.1276842307612727
55,5535.26143794195,1791.0053514774334,-0.7993695140521595,1.3065752182069446,2.1351246489488953
56,5535.170711049914,1791.1502209630835,-0.902259458835033,1.439860443474572,2.1431947390890747
57,5535.069926511587,1791.307995282893,-1.0087674677561154,1.5827363944890749,2.151957481566197
58,5534.958259462991,1791.479184901766,-1.0959274356901005,1.688401239432551,2.1614394740233482
59,5534.834902417329,1791.6643352460746,-1.2414343859654764,1.8744638179623507,2.1716694017619993
60,5534.699087081658,1791.863706605865,-1.3699306032776803,2.0170149596219744,2.1826870058970544
61,5534.549723575612,1792.076950971197,-1.4853284745186102,2.131435498210976,2.1945254180963527
62,5534.386883394469,1792.303355083729,-1.6682536191183317,2.3158764616982808,2.2071368870096615
63,5534.210063929194,1792.5421493890067,-1.7628300311116618,2.3817505181409615,2.220514093780132
64,5534.019726944781,1792.7919426525236,-1.9306094770308846,2.5368855326178164,2.2347088211442885
65,5533.8160797678265,1793.051613409577,-2.0156887239591015,2.5765480880590985,2.2497590055752776
66,5533.59760832077,1793.3211292828314,-2.1782186892960453,2.6863102417632945,2.2656347977352427
67,5533.364451674139,1793.5993041814347,-2.3371375787974102,2.792520385005446,2.28234154031563
68,5533.1168328724125,1793.8847721873233,-2.497624407924377,2.869297747024575,2.299885231626085
69,5532.8543617864625,1794.1769279675102,-2.6606011617695913,2.9209319146389134,2.318274660662859
70,5532.5761622131095,1794.474594627207,-2.7204125302705506,2.9426056942520518,2.3375776790262095
71,5532.282851519854,1794.7767502588454,-2.9242891348712874,3.0050732292670546,2.3577398435148957
72,5531.966356925512,1795.0863833406318,-3.02657794895822,3.010770738494557,2.3792619978087695
