,x,y,vx,vy,heading
0,10203.372301260799,3293.241066565739,-0.00011676787835313007,8.666476333019091e-05,-1.156807291880205
1,10203.372297247051,3293.2410784177177,-0.00011676787835313007,8.666476333019091e-05,-1.1568074876784127
2,10203.372292549111,3293.2410934839863,-0.00014939294487703592,0.0002052839272437268,-1.156807601476507
3,10203.372287016447,3293.2411115827927,-4.2188075894955546e-05,0.00024017271698539844,-1.156807573027791
4,10203.372281122889,3293.2411316434172,-4.421026460477151e-05,0.00020343164578662254,-1.1568075037812866
5,10203.372275221436,3293.2411525000143,-1.601578333065845e-05,0.0001965686897165142,-1.1568074583540795
6,10203.372269425843,3293.2411734533325,4.578632797347382e-06,0.00031363870675704675,-1.1568074217405389
7,10203.372263992369,3293.2411942090157,-3.8882844819454476e-05,0.00031724323434900725,-1.156807337614052
8,10203.372259169058,3293.241214025912,-0.0001105836963688489,0.00016847017832333222,-1.1568071841414715
9,10203.372255284034,3293.2412317659387,-7.738370186416432e-05,0.00014773959264857695,-1.1568070074241983
10,10203.372252723411,3293.2412466022115,-3.7081663322169334e-05,0.00016150660485436674,-1.1568067838857468
11,10203.372249967171,3293.2412586945147,-3.726680006366223e-05,7.946695404825732e-05,-1.156806394300884
12,10203.372246447072,3293.2412689709727,1.0637741070240736e-05,9.297100405092351e-06,-1.1568058700346902
13,10203.372243120839,3293.2412781507896,-1.257565600099042e-05,3.7218796933302656e-05,-1.1568052066728973
14,10203.372239512604,3293.241286143797,-3.099303285125643e-05,9.772267731023021e-05,-1.1568045754096614
15,10203.37223583953,3293.241293300818,-2.022145054070279e-05,0.00011573350548133021,-1.1568041658866768
16,10203.372232434267,3293.2413011747076,-2.4129858502419665e-05,7.050178282952402e-05,-1.156803936703281
17,10203.372229632138,3293.2413101719108,-2.7629066607914865e-05,6.277028660406359e-05,-1.156803783641108
18,10203.372226972971,3293.2413202283396,-4.485338649828918e-05,0.00011101217751274817,-1.1568035856995345
19,10203.37222438205,3293.241331367421,-8.04533738119062e-05,0.00013305321772349998,-1.1568032948937002
20,10203.372222562986,3293.2413433348165,-1.6443245840491727e-05,0.00014387625014933292,-1.1568029038369891
21,10203.372221471953,3293.2413557907635,-1.1977408576058224e-05,0.00014512958841805812,-1.1568025084997895
22,10203.372221238858,3293.241368426059,-5.3472667786991224e-05,0.00012705484095931752,-1.1568023314787614
23,10203.372221354159,3293.2413815343452,4.572520992951468e-06,0.00014193571132636862,-1.1568022588725215
24,10203.372221307409,3293.2413954075564,3.427097908570431e-05,0.00012350228189461632,-1.1568020964132122
25,10203.372221029975,3293.2414098927175,6.86033490637783e-05,0.00010343680514779408,-1.1568018909715334
26,10203.372220757432,3293.241424636866,2.7351416065357625e-05,0.0001644544772716472,-1.1568016691751735
27,10203.372220577723,3293.2414393995077,6.3384140958078206e-06,0.00010125534117833013,-1.1568014113612435
28,10203.372220431913,3293.2414536435317,2.6063062250614166e-05,9.786406735656783e-05,-1.156801070082031
29,10203.372219704015,3293.241467132168,-4.218676622258499e-05,0.00018606402136356337,-1.1568006889791376
30,10203.372218264856,3293.2414799733524,-7.40879841032438e-05,0.0001951565309354919,-1.1568002149348726
31,10203.372216567132,3293.241491367422,-7.289783752639778e-05,0.00015986741345841438,-1.1567997749842422
32,10203.372182415165,3293.2415717748554,-4.5758097257930785e-05,0.00010622918580338592,-1.1568012998399388
33,10203.372005566527,3293.2419665241896,-5.140118446433917e-06,8.517855803802377e-05,-1.156806962844621
34,10203.371579579132,3293.2429146239842,2.521255737519823e-05,9.440017493034247e-05,-1.1568178677650314
35,10203.370849005452,3293.244542675562,5.441233952296898e-06,5.004115337214898e-05,-1.156835116973539
36,10203.369770779744,3293.2469482710353,-7.806411304045469e-06,-1.0396852303529158e-05,-1.1568559895533628
37,10203.36849545522,3293.2497987951733,-3.3102896850323305e-05,3.131072389805922e-05,-1.156873894543101
38,10203.367278770353,3293.252533359124,-2.7568985387915745e-05,4.7276953409891576e-05,-1.1568883223522783
39,10203.366489855638,3293.254294048958,4.1333823901368305e-05,1.973785401787609e-05,-1.1568926195950102
40,10203.36702854015,3293.2530519261,9.582072379998863e-07,0.0001242837561221677,-1.1568658022001745
41,10203.369653336116,3293.2470956526627,0.005284271883283509,-0.01157556133421167,-1.1567916501200983
42,10203.37488993012,3293.2353060460628,0.026981016198988073,-0.059616070388983644,-1.1566636965975374
43,10203.383506483526,3293.2161123773026,0.061210600470076315,-0.13581581131347775,-1.1564655559904626
44,10203.396244624833,3293.1878997015974,0.10640307013090933,-0.23657571979583736,-1.156189129938073
45,10203.414231375693,3293.148135327005,0.17318222589892684,-0.3853700216905054,-1.155823461774684
46,10203.438443571426,3293.094529821672,0.2416930184699595,-0.5383997892658954,-1.1553477641437133
47,10203.469220723055,3293.026193906745,0.32285700313877896,-0.7207217563336599,-1.1547642219248293
48,10203.507390713461,3292.941343413761,0.4179917752662732,-0.9278659170786341,-1.1540549067776678
49,10203.553622297713,3292.838612439222,0.46062861823884305,-1.016857158624589,-1.153216515009285
50,10203.608006143626,3292.717694672484,0.5227011999522801,-1.1460982878907089,-1.1522555470990952
51,10203.670839011971,3292.5778484100515,0.6284462053736206,-1.3798360956570832,-1.151158658306977
52,10203.742061830257,3292.419133393276,0.7215749807073735,-1.6002928147236162,-1.1499191161162785
53,10203.821996826498,3292.2412108594594,0.8311216085530759,-1.849682595302511,-1.1484525083436483
54,10203.911067851779,3292.0436826971495,0.8919442025216995,-1.9847745601100542,-1.1466574241901875
55,10204.009265469045,3291.826860564836,0.9546351826975297,-2.1087895364007636,-1.144465410512524
56,10204.116928306445,3291.590581014513,1.0968487633726909,-2.3970194884623197,-1.1417674862566933
57,10204.234551382493,3291.334286378622,1.17659251060104,-2.5615719949655613,-1.1384124767239177
58,10204.362637514676,3291.0576924536476,1.2520899240371364,-2.722314201428162,-1.1343310106045594
59,10204.501209443108,3290.7617588796293,1.3842316318914527,-2.971120152101321,-1.1295509998149835
60,10204.650795159667,3290.447090292411,1.4816478254033427,-3.122843537121298,-1.1240153884564743
61,10204.811887920061,3290.1139273129393,1.6292824760057556,-3.3549190430130693,-1.117564289993783
62,10204.984586597506,3289.7628911654638,1.7352799924992723,-3.521940120435829,-1.1101044409556444
63,10205.169245806643,3289.394632516673,1.8178628715395462,-3.6417278007547793,-1.1015805011939175
64,10205.366059535645,3289.0104766680524,1.9725577329154476,-3.8647827118802525,-1.0919452660157904
65,10205.575195317479,3288.612134579218,2.094727082439931,-4.019953675119723,-1.0813223616330505
66,10205.797045180176,3288.2006931721858,2.209331533904333,-4.118629965614673,-1.070015054474337
67,10206.03149472251,3287.7778282223353,2.3444078500506293,-4.251370235433569,-1.0583429817404453
68,10206.278078308533,3287.344918275909,2.489288725955703,-4.383257241483989,-1.0465084226926682
69,10206.536559675453,3286.9028651640256,2.5650041286098713,-4.431250952575283,-1.0347638897630613
70,10206.806305065787,3286.4534850673544,2.6667529418045888,-4.478466274726998,-1.0234002653208953
71,10207.087177861278,3285.9974200749853,2.8077038465016813,-4.534812146684999,-1.0125735031086447
72,10207.378460505937,3285.5356754528793,2.944143657114182,-4.622777750428213,-1.0024541166113352
73,10207.678989753062,3285.069538600501,3.0409879074795754,-4.66051179034821,-0.9932634718906287
74,10207.988379767952,3284.598832523282,3.097520853880269,-4.667525566437689,-0.9852285983877894
75,10208.305673332514,3284.1238074842736,3.1775192670284014,-4.75310213974808,-0.978611291422651
76,10208.629800285458,3283.6450390120617,3.237835830423137,-4.8143792870178,-0.973695412268159
77,10208.959836353066,3283.162442400893,3.295606881783897,-4.811871243437054,-0.9705040826670113
78,10209.294854945862,3282.675518854138,3.354289986527874,-4.836575487174741,-0.9686662344502375
79,10209.633592970411,3282.1839757487296,3.408513790818688,-4.902281832000881,-0.96785377494024
80,10209.975309616004,3281.688293060456,3.429629401271086,-4.9303159027113,-0.96757613381699
81,10210.319732828675,3281.1890314788707,3.4621025830892904,-4.974087453078937,-0.9672742905271787
82,10210.666604481617,3280.686248405388,3.4986550013854867,-5.025005695551954,-0.9664206760172511
83,10211.015652659677,3280.181025447807,3.488078850441525,-5.025402356673112,-0.9643481097844279
84,10211.366735076654,3279.674980030907,3.5064854320080485,-5.052275530561019,-0.960459616761882
85,10211.720118245941,3279.169031874976,3.5252102792401274,-5.088523401545899,-0.9541421572491079
86,10212.076966354605,3278.665012355179,3.550832028267905,-5.095798785710031,-0.9447660018504932
87,10212.43865802288,3278.165153533603,3.617036769792321,-5.068496985923048,-0.9319274602830409
88,10212.80595860399,3277.671230097541,3.686232566851686,-4.9556468794344255,-0.9153562555175777
89,10213.18112910822,3277.1845733780656,3.731598839913204,-4.8860565919085275,-0.894780917915635
90,10213.566639949828,3276.7065506509043,3.7900869342774968,-4.799794028331235,-0.8701355105012555
91,10213.964133367466,3276.2389273171684,3.9056773671109113,-4.643185204363363,-0.8416177935689884
92,10214.375154809617,3275.7833026039684,4.061655418845476,-4.522081047384745,-0.8097014701766867
93,10214.80142457666,3275.3414681478184,4.229167453850096,-4.389819444113527,-0.7750955327322457
94,10215.243761200343,3274.915056621982,4.441866042034235,-4.2079359672197825,-0.7385576345499384
95,10215.702419554893,3274.5051097038872,4.583386972062726,-4.109154367688461,-0.7006989278376736
96,10216.177629655103,3274.1121140252726,4.726986600635428,-3.994302756191246,-0.6620699577812988
97,10216.668701529577,3273.7365761545434,5.0095058542865445,-3.8277696149862095,-0.6234171698453158
98,10217.174658286784,3273.379548818347,5.152430701837147,-3.6322770228662193,-0.585425225357497
99,10217.694383140048,3273.04117835535,5.213791844598745,-3.3814959593701133,-0.5487490719589015
100,10218.245804807992,3272.7152065094165,5.358552374709689,-3.1819223068259817,-0.5132498521018206
101,10218.835499893565,3272.399499110493,5.510691095932998,-2.9898055912508426,-0.47886056876915895
102,10219.440690200834,3272.1005525672654,5.53757390805913,-2.7948803275694445,-0.4464900001223901
103,10220.041167141077,3271.8234860860557,5.6242962969554355,-2.646623581322274,-0.4168549270764197
104,10220.619758101322,3271.5725400280157,5.722981621111103,-2.5081331537421647,-0.39038648928298136
105,10221.161421516248,3271.35000884704,5.7579280418212875,-2.3464709033305553,-0.36735240136151814
