,x,y,vx,vy,heading
0,3117.9121793118243,-1523.56077767348,8.558437912142836e-05,0.0003324177214381052,-1.6371397322165664
1,3117.91218850015,-1523.5607580320923,8.558437912142836e-05,0.0003324177214381052,-1.6371425033204545
2,3117.9121969937987,-1523.5607364635657,8.588151104049757e-05,0.00033357182473992,-1.637146763230248
3,3117.912205612523,-1523.56071309818,0.0005114589885124587,0.000442701386873523,-1.6371520309454872
4,3117.91221523643,-1523.5606888463417,2.7562300601857714e-05,0.00038157411154315923,-1.6371579521367345
5,3117.9122261287844,-1523.5606648974615,-2.508109901100397e-05,0.0002792989153022063,-1.6371647698028664
6,3117.912237233445,-1523.5606415853326,-2.5321928660559934e-05,0.0002788198230518901,-1.637172218104867
7,3117.9122476251596,-1523.560618465711,0.00020605446479748935,3.9965052565094084e-05,-1.637179802084557
8,3117.9122552671815,-1523.5605969745736,0.0002065111584670376,3.949359779653605e-05,-1.6371877527599354
9,3117.9122599253633,-1523.5605780566698,-0.0002611891295600799,0.00015567502259727917,-1.6371956412859905
10,3117.9122602729835,-1523.5605636963628,-2.1824689611094072e-06,0.00013676219850822235,-1.6372024783831363
11,3117.9122589208328,-1523.560550530787,0.00019877420982084004,0.00016912475302888197,-1.6372088200377484
12,3117.9122553524544,-1523.560537635909,0.0001272183226319612,0.00011852494935737923,-1.6372141611263573
13,3117.9122541812053,-1523.5605233553263,-1.3709582162846345e-05,0.00015356076573880273,-1.6372191535226102
14,3117.912252725104,-1523.5605073327995,-0.00014952151559555205,0.0002481632668605016,-1.6372240526409134
15,3117.9122510568195,-1523.5604880044211,-0.00014985664620326133,0.0002483548610143771,-1.6372285444690307
16,3117.9122491976964,-1523.560466675713,-0.00016116761344164843,0.00010107004982273793,-1.6372322447613405
17,3117.912248204707,-1523.5604452487255,1.6257404240604956e-05,0.00015605756516379188,-1.6372359496182183
18,3117.9122486428864,-1523.5604245817365,1.6741018953325693e-05,0.00015631421319994843,-1.637239361626164
19,3117.9122471860037,-1523.560404401862,0.00019797229924733983,0.00031809210213396,-1.6372426587163917
20,3117.9122450075806,-1523.5603852041852,-1.8001919670496136e-05,0.0002451320870022755,-1.6372465882830605
21,3117.9122506671756,-1523.560272747018,5.7601500884629786e-05,0.00020262373027435387,-1.6372535615654866
22,3117.912297418581,-1523.5597136094568,5.782274911325658e-05,0.00020249986619091942,-1.6372669954183001
23,3117.9123957505903,-1523.5585088910027,5.691392289008945e-05,0.00022314765374176204,-1.6372823034123098
24,3117.9125845427498,-1523.5564740034185,-1.0268558980897069e-05,-4.3497739170561545e-05,-1.637319592162473
25,3117.9128628856565,-1523.5534891544537,-6.470151220128173e-05,0.0001058364841810544,-1.6373866659717546
26,3117.91316324992,-1523.5501364396507,6.68049642627011e-05,6.615451638936065e-05,-1.6374723734443606
27,3117.9133823793236,-1523.5475047566724,0.0001515954545538989,6.135463308964972e-05,-1.637552038646582
28,3117.913436557851,-1523.5460771804956,0.00015171604445640696,6.134780505817616e-05,-1.6376133756152402
29,3117.913179530512,-1523.5468711395104,0.0002811074637065758,4.764128561873804e-05,-1.637646635857714
30,3117.9124016587743,-1523.553613357743,-0.0006655527477050782,-0.015645193520867906,-1.6375578575181433
31,3117.910994608319,-1523.5671799278812,-0.006637841543124523,-0.08434396965412816,-1.637317631246912
32,3117.9087990303096,-1523.5901235956956,-0.01266765255422797,-0.16902125754540975,-1.6368797144303462
33,3117.9056675644388,-1523.6254741588928,-0.02678874227058259,-0.29790373382184043,-1.6361802174126743
34,3117.9015113007536,-1523.6754958091974,-0.04206490660635609,-0.4842134212049132,-1.6351480225795934
35,3117.8962421747797,-1523.7424685405927,-0.053873235851824575,-0.6486052289733379,-1.6337191570210843
36,3117.8897999584515,-1523.8276844457964,-0.06372835620368278,-0.7956340217378965,-1.6318521067610097
37,3117.8822373412513,-1523.9344212593026,-0.07920562657091068,-1.0876253474884834,-1.6295018449309315
38,3117.873676126381,-1524.0631456632711,-0.0889646028417701,-1.414486473472607,-1.6265789060434868
39,3117.8643211545186,-1524.2155932465732,-0.08899499626750185,-1.4155052654541578,-1.6229628898934076
40,3117.8544077398146,-1524.3928802555815,-0.09900163051497657,-1.7870531211178786,-1.6186108338047482
41,3117.844601397875,-1524.5936743708291,-0.1003084902640694,-2.007936345339658,-1.613464560374335
42,3117.8353028286047,-1524.8161013738736,-0.09714321189221664,-2.1561106511921935,-1.6076039789366867
43,3117.8269899260413,-1525.0582104196046,-0.09445039939691924,-2.3769906591837753,-1.6009731497532171
44,3117.8198428923997,-1525.316401448959,-0.08309828516303241,-2.5742389032893698,-1.593553554571079
45,3117.814249168005,-1525.588118839004,-0.0620609773477554,-2.884436113370157,-1.5854337751887186
46,3117.8105030667552,-1525.8682661831788,-0.04052030102684512,-2.8690749688894357,-1.5766840565817697
47,3117.8091801029213,-1526.1551511947287,-0.012516990345829981,-3.0993503689683166,-1.5672651883561366
48,3117.810430846326,-1526.4457266558354,0.022393653202925634,-3.051649522126354,-1.5571679944612142
49,3117.8149673179714,-1526.7365643752712,0.07326094974359876,-2.8758454585613435,-1.5463976964512587
50,3117.822515004495,-1527.0264871789298,0.07350633602527523,-2.874996370860572,-1.5350308890760023
51,3117.83337100246,-1527.314707220386,0.10778626612136577,-2.833577933470224,-1.5231215526826434
52,3117.847572288809,-1527.5997087336305,0.12636602960810706,-2.714276786532537,-1.5106826060908567
53,3117.865478450045,-1527.8829140667121,0.18432826482239761,-2.7957176176369103,-1.4975855251803507
54,3117.8870053619808,-1528.165224506209,0.22689830355375307,-2.683360847156564,-1.48371091173119
55,3117.9124276802568,-1528.448960796099,0.28911118653468293,-2.850651383582772,-1.4691677693424852
56,3117.943219456186,-1528.7359934744911,0.30565447279514046,-2.7666872062604853,-1.453731000564556
57,3117.9796781168243,-1529.0296497297004,0.37500357167118636,-2.9890603505418767,-1.4373563763286934
58,3118.022062122893,-1529.3311270183995,0.37504584196540236,-2.9891963369459518,-1.419946688898613
59,3118.071432653008,-1529.641289841897,0.48804215837208176,-3.129549307459456,-1.4014719064976955
60,3118.1285079927466,-1529.9616997239632,0.5495614856727116,-3.2081330711025657,-1.381959404570438
61,3118.194064377848,-1530.2929361018655,0.6561973799898624,-3.4051719690546634,-1.3613003374595212
62,3118.268753465054,-1530.6344130134685,0.7297035957435583,-3.3865410103749127,-1.339478418944787
63,3118.3540402110402,-1530.9871614149367,0.8843124963414084,-3.481442541533397,-1.316520644807241
64,3118.4508932637073,-1531.3494779267317,1.0405203415848518,-3.669575480967069,-1.2923951322020941
65,3118.5604888574726,-1531.721773248647,1.0409224384102345,-3.669952136497159,-1.2670476924981997
66,3118.6835640273284,-1532.1023392785671,1.1837251171527896,-3.7760264572489177,-1.2405217833319602
67,3118.8208404160723,-1532.4910536731538,1.376092285258892,-3.9492124102889647,-1.2128468996779147
68,3118.9728388811277,-1532.886626877114,1.521334020476388,-3.981822877558443,-1.1841810563780524
69,3119.140608889594,-1533.2882054100573,1.6681108846523784,-4.014372725282556,-1.1546008235966883
70,3119.324344537483,-1533.694194452023,1.8485112402595405,-4.0796524604093065,-1.1240965671664571
71,3119.5254917056313,-1534.104897029024,2.044921669780706,-4.131438464753501,-1.09266631535335
72,3119.744063034778,-1534.517872541338,2.182119976805552,-4.10401357820092,-1.060450857228554
73,3119.981238400178,-1534.9319088352133,2.365114448953136,-4.143534569723215,-1.0276399516445813
74,3120.2376085042256,-1535.3464038279972,2.547303280912274,-4.14833539908841,-0.9941013972735111
75,3120.5127799868646,-1535.7595558818853,2.7296161139702235,-4.103416462996847,-0.9599750326020968
76,3120.807119408594,-1536.1700550758014,2.9648544998326543,-4.126870519585282,-0.9253056647334688
77,3121.1214088294564,-1536.5774184560755,3.138086868184473,-4.054952232124833,-0.890208609040447
78,3121.45500999694,-1536.9801852282212,3.333166297711614,-4.020192711052459,-0.8546735851252755
79,3121.8071366943213,-1537.3774486156935,3.5890156558070885,-4.012035723383178,-0.8186452737680409
80,3122.1801381105115,-1537.7671371659558,3.7115896864179376,-3.8796460577623293,-0.7821124015129177
81,3122.5738144756697,-1538.1493178598857,3.9516168255067896,-3.847334165209304,-0.7449813040958538
82,3122.9869898635025,-1538.522259078502,4.1174534063611645,-3.7341644737807655,-0.7073127125644237
83,3123.420480193001,-1538.885960959339,4.3700654750364265,-3.6465834089790405,-0.6691277927346141
84,3123.8766776401762,-1539.2381829540052,4.562390518244683,-3.511447853079517,-0.6306087169799822
85,3124.355000336785,-1539.5784813118153,4.745944445353416,-3.3916166553353833,-0.5917990179949333
