,x,y,vx,vy,heading
0,10380.1760861781,2988.5080066691576,-0.0063368507411397865,0.008995778079076137,2.0447627771763237
1,10380.122377174706,2988.5975799403873,-0.0063368507411397865,0.008995778079076137,2.0448536250349227
2,10380.058173771766,2988.705013749137,-0.006770952599484551,0.009628771867678737,2.045318245468534
3,10379.984972715018,2988.8277899553714,-0.08043461105574934,0.11698958313681505,2.0461758340483387
4,10379.903597244745,2988.9644842017533,-0.2997926776887954,0.42374326184084754,2.0476810085642145
5,10379.815921269485,2989.1119749401046,-0.7213513157561859,1.1579305761894894,2.0496229366998815
6,10379.72367983067,2989.2692160134457,-1.0928112988624636,1.9156326753997315,2.052964899528285
7,10379.625244394385,2989.4355780585506,-1.3619957780499001,2.525129925301693,2.0562662989566105
8,10379.523935876216,2989.6078827197252,-1.534258778747847,2.8990124341191623,2.06043348794071
9,10379.419291607215,2989.7850042921928,-1.6385943516609018,3.0834553856196854,2.0639452445205735
10,10379.315036495826,2989.9620372077225,-1.6733114052472533,3.1198556551845202,2.066981427985255
11,10379.212616014567,2990.137859641572,-1.6517646043230323,3.0457675250214447,2.070459733760333
12,10379.11303875655,2990.3089570121992,-1.6041784652948612,2.9230008997312877,2.073148186613337
13,10378.98637132266,2990.5277117945825,-1.5497666428331298,2.784595981130752,2.074914478585468
14,10378.849929491258,2990.7636345815977,-1.4910407311447622,2.657380823950419,2.076110976539665
15,10378.700354147866,2991.02303524083,-1.4453013009974476,2.5858000178953278,2.076709988521842
16,10378.53844524976,2991.3072016860233,-1.4299934046881821,2.5570983051154172,2.0768643640195337
17,10378.363937587328,2991.6146720554602,-1.4405034377287804,2.6000050582972767,2.076862590802009
18,10378.179469878783,2991.93891715522,-1.4916840200791024,2.697878499173568,2.0767848772884454
19,10377.987186701468,2992.278852778854,-1.5747755302395852,2.837715824748989,2.076671659562443
20,10377.787592953442,2992.6336273356687,-1.663926676619296,3.0098675162478097,2.0767079353188223
21,10377.581953357925,2993.001052980704,-1.7724538883490697,3.2093501818127788,2.076970689021672
22,10377.370183851504,2993.380986748141,-1.8871466585719168,3.407578796948665,2.077756603484256
23,10377.154037159202,2993.769805037102,-1.9906997635735144,3.58255484833147,2.0788683044641436
24,10376.935795312314,2994.1634959851676,-2.0871422059167335,3.7368230393747357,2.0806045279973535
25,10376.712921740806,2994.5638858089364,-2.174824523985141,3.8755937660928796,2.0817392259275924
26,10376.489180780904,2994.9666647953713,-2.253557918231248,4.005108772371212,2.083234147194191
27,10376.2638463849,2995.3715491737717,-2.3026717528984695,4.088377233382822,2.0837687485804004
28,10376.035503442286,2995.7814338097814,-2.3524878582986326,4.174729882726228,2.0845097594066884
29,10375.801818694643,2996.200560736341,-2.398582152849044,4.262654038652311,2.0855826365524224
30,10375.561821343286,2996.6276215977923,-2.4471206155907472,4.347696828561451,2.08573037443983
31,10375.316559456485,2997.063506100888,-2.4771194075432694,4.395887069189172,2.0858189687342965
32,10375.065666602817,2997.509134520454,-2.4937224654330477,4.41914738934571,2.0859502715057956
33,10374.809321866513,2997.9636351392282,-2.51455578004926,4.446176052646409,2.08620076888218
34,10374.546975941907,2998.4302961217945,-2.5345267306191666,4.478635166882241,2.08661682033081
35,10374.2772834959,2998.909788302722,-2.570535101020476,4.537825981493071,2.0871384361112257
36,10374.001008035762,2999.3999474472216,-2.639047392033462,4.651553514742904,2.0877257661893367
37,10373.719824977145,2999.8993465508183,-2.709191544660011,4.765862148674156,2.088345108864874
38,10373.430817966859,3000.4115195917216,-2.7785950167197764,4.876702507758561,2.089061020100255
39,10373.13318167122,3000.9386359095347,-2.8462952097392025,4.981004315622132,2.089897793893421
40,10372.827644348641,3001.479249493603,-2.903923491596648,5.074769769697968,2.090749046800774
