,x,y,vx,vy,heading
0,8614.41747090474,3297.0700664187634,2.386366468207348,-5.745764590861321,-1.1802735001835845
1,8614.52231473606,3296.8064988975525,2.386377383069942,-5.74580668067651,-1.180797388881595
2,8614.657174035352,3296.467848576669,2.4075630635702994,-5.827502750530007,-1.181420413672471
3,8614.821194423745,3296.05619517136,2.426149567484875,-5.900455421599426,-1.1821364501965266
4,8615.01176612911,3295.5777506278764,2.4456841704931924,-5.972552860789255,-1.1829324836039719
5,8615.22737923657,3295.036130630938,2.4659128849166727,-6.043336361282077,-1.1837939328669203
6,8615.46613050193,3294.4378554430714,2.4868332073139796,-6.113028306616239,-1.1846702508241607
7,8615.722146661376,3293.793545397126,2.508167231217916,-6.181212429565665,-1.1856297503838513
8,8615.991752350477,3293.118638654705,2.5286307682155433,-6.246463996818512,-1.1864866431448193
9,8616.26727031237,3292.42766713277,2.5498331210603853,-6.311348746499829,-1.1872588833830156
10,8616.54207022666,3291.741188560598,2.57123676794656,-6.375064097527618,-1.1878573752557582
11,8616.806607058057,3291.0845979894093,2.5922009878154006,-6.437075569111151,-1.1882691531361245
12,8617.075918106675,3290.4203077639777,2.613179753302846,-6.498223704253626,-1.1885550835759207
13,8617.348576521406,3289.753446784921,2.634061527164322,-6.5581372359104915,-1.1887348304534038
14,8617.624746457874,3289.0835679323136,2.65491117450442,-6.616775118377007,-1.1887999155123223
15,8617.901804137191,3288.416376452443,2.675923449764017,-6.674212994124697,-1.1887432616346223
16,8618.181637226024,3287.750155903712,2.697944413614974,-6.729633728879273,-1.1885270662497058
17,8618.464065074686,3287.0845046969953,2.716980157017055,-6.78378406895412,-1.188126263402538
18,8618.741840437424,3286.424391437444,2.725474281031455,-6.800171627429977,-1.1881080016752619
19,8619.0212440282,3285.7673039805027,2.7160544151909485,-6.774110188097286,-1.1877947653244258
20,8619.302155000192,3285.1113221890746,2.711094691766079,-6.751691342202995,-1.187141472080045
21,8619.580875941887,3284.4613186875868,2.690550520326778,-6.690946327088841,-1.1863934902452922
22,8619.857299183725,3283.820011399838,2.677023686341217,-6.639707834607621,-1.1855298010117317
23,8620.131934882698,3283.1817835440293,2.6696433142164087,-6.603159238739611,-1.1847396287923342
24,8620.404831177158,3282.543888532891,2.666538681781304,-6.577700504837456,-1.1840454891872854
