,x,y,vx,vy,heading
0,10385.464210282642,3842.832099901838,-0.04455190974113066,0.10480520175406127,1.973932306237101
1,10385.461550208202,3842.838892379111,-0.009529270482744323,0.02533485176627437,1.9738915309204257
2,10385.459420716026,3842.8445064842535,0.0009336135553894565,0.0073999299411298125,1.9738563453430666
3,10385.457645300474,3842.8492951472526,-0.03626251254900126,0.09277312616177369,1.973822079307821
4,10385.45584349386,3842.8541664292197,-0.028011829690512968,0.07334539210660296,1.9737833940309861
5,10385.453759118574,3842.859760756276,0.0012901736590720247,0.004923145188513445,1.9737379805676514
6,10385.45108549696,3842.8667233318183,-0.013109220071783056,0.0400111518047197,1.9736798386145256
7,10385.447587304807,3842.875577989384,-0.007432745751430048,0.021987975687807193,1.9736073407445638
8,10385.443193153065,3842.8865680174363,-0.020767883306689328,0.050539540757199575,1.973529187070732
9,10385.437972671722,3842.8995291710908,-0.07566024320112774,0.18752198094716732,1.9734462542162448
10,10385.431767030106,3842.9147496321652,-0.09570390939188655,0.23302254951886425,1.9733525203189908
11,10385.424521386769,3842.9323630802737,-0.09347400926344562,0.2213574034112753,1.973250698997631
12,10385.416538487545,3842.9517524580283,-0.09479342281338177,0.22907394502453826,1.9731499786538218
13,10385.407687153787,3842.97318555422,-0.09355884376418544,0.22772489041926747,1.9730436752533764
14,10385.397947344989,3842.9966689144035,-0.0981244029935624,0.23547114598386543,1.9729295254677588
15,10385.387517157826,3843.0217993202723,-0.09226129875969491,0.2237094930069361,1.9728148301050925
16,10385.376178839553,3843.0491114520646,-0.09096064703044249,0.22377953214800073,1.9726916884934258
17,10385.364294656221,3843.077711432342,-0.10696685325456201,0.25758894411865185,1.972546992206661
18,10385.351929867844,3843.1074324819638,-0.14384817393874982,0.34259471358382143,1.9723874083965716
19,10385.338385730458,3843.1399848655974,-0.1547613770708267,0.37205024884769955,1.9722453123262014
20,10385.323347319716,3843.176094273369,-0.1332506324251881,0.3221901109372993,1.9721191027183131
21,10385.306504025233,3843.2164175479174,-0.16431685184215894,0.38949099261571973,1.9719897950947132
22,10385.287526769018,3843.261905455489,-0.20643462130465196,0.4915467173714205,1.971862637870452
23,10385.265823049474,3843.314048038963,-0.23272679929505102,0.5606296940186439,1.9717328100688705
24,10385.240753452594,3843.3742850185604,-0.25707794058689615,0.6134732111468111,1.9715502486363874
25,10385.211503863706,3843.444486078091,-0.2640662458179577,0.6305777754869268,1.9713714431033398
26,10385.177142962495,3843.5269317994994,-0.3298704367989558,0.7880031773675,1.9712151055127805
27,10385.137064792369,3843.623258657542,-0.3968814828112954,0.9447089625973604,1.9710180032846265
28,10385.090417438947,3843.735717453072,-0.43593179048912134,1.0371892011380623,1.970884558727353
29,10385.036599338944,3843.865924949994,-0.5187317413037817,1.2357812074333197,1.9710484305784162
30,10384.975308186597,3844.014261496656,-0.605150883038732,1.4454950485196605,1.9718144296954847
31,10384.905857037626,3844.181563823327,-0.7157137616559339,1.68759717442299,1.9735843566544138
32,10384.827641913209,3844.3685835868587,-0.8106415986549109,1.89190770971436,1.976904396993314
33,10384.74051607824,3844.5750073345002,-0.9203427762622596,2.139441219078435,1.9823702164077275
34,10384.6439501783,3844.800015491958,-1.0026480192755116,2.3206811494128488,1.990517058528987
35,10384.537430305807,3845.0420852294737,-1.0596741661538545,2.4179022116140914,2.001840056605594
36,10384.419480161494,3845.299581999255,-1.167885202121397,2.586141555989343,2.0168630418200464
37,10384.28904116128,3845.5703444361675,-1.2794234461034648,2.709127601556247,2.0359605575605846
38,10384.14602920986,3845.851589944126,-1.4086521972058108,2.814447211621882,2.059285066716558
39,10383.989750903707,3846.1411108671086,-1.5382549058267614,2.9051572957359895,2.086881871480767
40,10383.818698362,3846.436055543908,-1.6654112584910763,2.9576061543502874,2.118699075862597
41,10383.631721656247,3846.7338990995167,-1.825280533212208,2.9780473098571747,2.1545385459948196
42,10383.428262309219,3847.0326233474934,-2.056347446377913,3.0222945024161163,2.194089661977622
43,10383.207013086876,3847.3306177607783,-2.2661901314131683,3.0212608927740803,2.2369673986427197
44,10382.966925093353,3847.625991114123,-2.4649720046545553,2.9355873741678806,2.2825636280270416
45,10382.707405660341,3847.9167287137398,-2.5855619875619595,2.8894426171427767,2.330308464091199
46,10382.427383049846,3848.2007891696217,-2.741989138248755,2.852874150621574,2.3797077014038033
47,10382.126365690396,3848.476457771415,-2.9965766779605474,2.754109536390388,2.4302914618889
48,10381.804119504359,3848.7421575299622,-3.2410087412790745,2.609361131630976,2.4815922948195257
49,10381.460236272818,3848.9962475452294,-3.3845950164868555,2.5271821679370987,2.5332401000497744
50,10381.095440467856,3849.237980891808,-3.5849943713219545,2.455238498005201,2.585028063785986
51,10380.710499244688,3849.466151616843,-3.8634056687260454,2.2972841970067748,2.636561190761497
52,10380.305866925828,3849.67954607211,-4.078749522104772,2.147546115129444,2.687270042315462
53,10379.882551518602,3849.877216077085,-4.285327018988028,1.9995895474585268,2.7367160546225047
54,10379.440972343207,3850.0576961599895,-4.485234693529492,1.7763101899254252,2.784599859500902
55,10378.982133618149,3850.2206321739104,-4.620032453458407,1.6372161770959792,2.8322454616986827
