,x,y,vx,vy,heading
0,3559.6555294980612,2235.6796467352087,-0.15069512891386694,-0.12932200659633963,-2.3991954633321497
1,3559.649984476208,2235.674390539675,-0.15069512891386694,-0.12932200659633963,-2.3991250745941572
2,3559.64395988682,2235.668642518255,-0.12588443876211386,-0.1190622504464045,-2.3990411664008637
3,3559.6377187997514,2235.662751148024,-0.060710283000844356,-0.056537776235927595,-2.398959266917108
4,3559.6315235976454,2235.6569613308325,-0.05956521809366677,-0.05932339311584656,-2.398880204328167
5,3559.6256404797896,2235.651547593919,-0.05727764351377118,-0.05913938430239796,-2.3987996372239837
6,3559.6203262479303,2235.646729718626,-0.026676158527152438,-0.027241260158916702,-2.398722318962378
7,3559.615843163566,2235.6427010703237,-0.09988296960727894,-0.0961304082056813,-2.398658902100879
8,3559.61262946625,2235.6395748667846,0.00994386065940489,0.005310370615916327,-2.3985978907123915
9,3559.6106345197845,2235.637806788707,-0.0009138456653090543,0.009232577372131345,-2.3985581510999654
10,3559.6101254554537,2235.6375927982563,-0.0009424535846846993,0.00924321183902066,-2.3985377034562116
11,3559.60982221634,2235.6378300560764,0.0026932844002658385,0.015299363103622454,-2.398540205316903
12,3559.609537386691,2235.6382403997695,0.002744479975262948,0.005380851357585925,-2.398548487590575
13,3559.6095528452297,2235.639073677168,0.0027438853567218757,0.005357697450563137,-2.3985417593902687
14,3559.6097252505006,2235.640141327762,0.001906602728922735,-7.991138772922568e-07,-2.39854205692953
15,3559.60991266757,2235.641241059691,0.0019066027334702085,-7.991093298187479e-07,-2.3985555584525087
16,3559.6102474354047,2235.642471484618,0.0008587279990024399,0.004390915041767585,-2.3985614170625795
17,3559.6099211461933,2235.6430279601977,-0.030240611667977646,0.02485204741333291,-2.3985598504623367
18,3559.6096385259275,2235.643501874957,0.0004354133670858573,0.0008440645524387946,-2.398571774492092
19,3559.6094357641814,2235.6440155158307,-0.00032131556054082466,0.0031819422474654857,-2.3985858512888374
20,3559.6095312799994,2235.6447754967003,-0.0003230855509173125,0.0031874510204943363,-2.398596009292577
21,3559.6101560422007,2235.646026521673,-0.00019763826003327267,0.0030994252620075713,-2.398617075700334
22,3559.611382126146,2235.647745882174,-0.001356914549432986,0.002125636110577034,-2.398648861700756
23,3559.6130856863947,2235.6497998352324,-0.00022657263343717204,0.0017876010770123685,-2.3986924918399253
24,3559.615109241756,2235.65196767429,-0.00016317582321789814,0.00210098144634685,-2.398749278278812
25,3559.6171848366434,2235.653954508433,-0.00016317582321789814,0.0021009814417993766,-2.398811414550709
26,3559.6181959253013,2235.6547440824174,-0.0006589146141777746,0.001201074314849393,-2.398848166051883
27,3559.616900105839,2235.6537383413042,-0.0006044102656233008,0.0016149910698004533,-2.398847958840684
28,3559.612572210701,2235.6499965224216,-0.01686100965798687,-0.014200895770954958,-2.3987879391293734
29,3559.602437614444,2235.6409269896,-0.06278726991695294,-0.05726509412397718,-2.3985824150840327
30,3559.585518848462,2235.625660260877,-0.1321293459932349,-0.12157716817455366,-2.3982189116658157
31,3559.5605145014897,2235.6030913306504,-0.21712821566779894,-0.19919434360417654,-2.3976313683167496
32,3559.525514956701,2235.571452572104,-0.3128145581422359,-0.28764845253590465,-2.396787373984785
