,x,y,vx,vy,heading
0,5141.537592695036,1197.5634809960675,1.4352438388278346,-2.9524396902668286,-1.1694003280295142
1,5141.954479450478,1196.7903392543758,1.5735154265575428,-3.317090789030207,-1.1783249766414154
2,5142.314357383119,1196.0733397835784,1.8211105619872145,-4.046773459417113,-1.1856430013602934
3,5142.615641973329,1195.4111176187603,2.205992405329319,-5.227442358331629,-1.1901986150579524
4,5142.843424134224,1194.8277958046797,2.5508339296639964,-6.263216765607084,-1.1918188712137154
5,5142.979686504441,1194.3522897672503,2.819790509053899,-7.0732192808045316,-1.1884428140850507
6,5143.114965084067,1193.891024780051,2.9338946447602168,-7.3267625637860885,-1.184154046824044
7,5143.3439377507675,1193.3298174860179,2.971798078259822,-7.211541777636229,-1.1844252399117523
8,5143.576538102999,1192.7582226509644,2.9727180160104663,-7.042843761764157,-1.1853313492118278
9,5143.812450119626,1192.1724139438682,2.9486610395533135,-6.881659628421345,-1.1868760470368487
10,5144.056141756551,1191.5626190313417,2.885271048355972,-6.725309643482041,-1.189040251701591
11,5144.308931437463,1190.9259723564624,2.718544586868621,-6.572794548504972,-1.192756378805933
12,5144.568205615253,1190.26935757407,2.5618775280069612,-6.4726694013824915,-1.1975864025371912
13,5144.831236497705,1189.6007122347514,2.523481211940959,-6.4612440254639445,-1.2026192553632076
14,5145.098483043516,1188.9119805332384,2.4908301588178112,-6.467708060685237,-1.2076823416846243
15,5145.368115463247,1188.2099755735283,2.4669128320231146,-6.501366886227979,-1.2119636226599293
16,5145.641084637734,1187.4971068600003,2.4522278732269016,-6.5491555635542875,-1.214200618844575
17,5145.923346218701,1186.7666846535085,2.4763297601352257,-6.632259863974585,-1.214256844918612
18,5146.216984561583,1186.02074454661,2.534826278075503,-6.72996300604972,-1.2130555259026639
19,5146.521201548507,1185.26444189398,2.5911726265921144,-6.832635761747963,-1.210661502450154
20,5146.836432158943,1184.5004398038732,2.6566191518529156,-6.985245154293327,-1.2068774208349897
21,5147.161347751036,1183.7333982298921,2.762946349044907,-7.232462273162222,-1.202134918763199
22,5147.492883365163,1182.968357005586,2.88147864051028,-7.470191461531016,-1.1974304653694121
23,5147.830106440275,1182.2096402539323,2.941755855439831,-7.565239423221868,-1.1918800949325548
24,5148.174831962167,1181.4581122572072,3.0197667033963462,-7.662379083036802,-1.185310903400502
