,x,y,vx,vy,heading
0,1994.6935056178459,1160.5837040942747,-0.5175668542142375,0.004063646831582446,3.12990799641596
1,1994.6538989137691,1160.583803393563,-0.5530504279181514,0.0035071046977463993,3.1299472007513165
2,1994.6087373511584,1160.5839229203048,-0.6026691012175434,0.00106275958387414,3.1299895177299555
3,1994.5585547242254,1160.5840540363029,-0.6082320074688141,-0.0012940555393470277,3.1300330037547472
4,1994.5047737581565,1160.584217546985,-0.5106913624877052,-0.0013866344079360715,3.130078064435617
5,1994.4494367386224,1160.5844591029288,-0.4871785389377692,0.0011405988129808975,3.1301221247494806
6,1994.3941340244573,1160.584837539457,-0.4928416439179273,0.005664116542902775,3.130161732797917
7,1994.3408471159569,1160.585413190585,-0.48056717876079347,0.005761698907917889,3.1301954009871267
8,1994.291779662885,1160.5861904446986,-0.5055709752105031,0.0051551429373830615,3.130222241658145
9,1994.2466506605233,1160.5871663617831,-0.4996113439119654,0.0065573519600548025,3.1302353176353592
10,1994.2036309009754,1160.588340780892,-0.45387830757590564,0.009223647350609099,3.130231378092846
11,1994.1628777739181,1160.589667777369,-0.42566420291450413,0.011673277222143952,3.1302095224569655
12,1994.1238878887502,1160.5910934792919,-0.34439157869428527,0.017355710217543674,3.130173095601819
13,1994.085455992555,1160.5925557642693,-0.3288095003495073,0.020836332137150748,3.1301356938869525
14,1994.0478451246036,1160.5939741186592,-0.3811676433701905,0.02108568137145994,3.1300933459743883
15,1994.0105987187555,1160.5952747805206,-0.3669396199484254,0.017766826715615025,3.130025324246887
16,1993.9725582381059,1160.596425224249,-0.3808193173949803,0.010574112559424975,3.129948981447532
17,1993.9337025097102,1160.597365322217,-0.41332532035085023,0.006880528635520022,3.1298941439197434
18,1993.8930875134563,1160.598055306813,-0.39620847421474537,0.004745825681311544,3.1295487982033263
19,1993.8495566828383,1160.5985019312288,-0.38614176304236025,0.0019156653434038162,3.129710867723285
20,1993.8033396784795,1160.5987402868545,-0.47018604011327625,0.001883113741314446,3.1298695485519716
21,1993.7540016285523,1160.5988864152137,-0.5579711674249666,-0.00032678176921763225,3.1300125040791085
22,1993.7010423482106,1160.5990104628045,-0.5535088772012386,-0.004165316493072169,3.1302920918325365
23,1993.6429567272748,1160.5991494875054,-0.6228183216285288,-0.005216945846768795,3.130932047319796
24,1993.578572541366,1160.5994614185554,-0.6702668448633631,-0.003458840185430745,3.132048815615304
25,1993.506733716931,1160.6000771267834,-0.6538263159950475,-0.0018338980703447305,3.133866783646912
26,1993.4257998628939,1160.600999505037,-0.776639599396276,0.001708503396002925,3.1366768986320426
27,1993.334330411554,1160.6021126036849,-0.864792349648269,0.0035107175335724605,3.14091236616445
28,1993.2314630866097,1160.6031300924012,-0.9176468087071044,0.0019469105336611392,-3.1361459338668833
29,1993.1163490423764,1160.603462579746,-1.1354247447729904,-0.001954911977009033,-3.127779225896859
30,1992.987287033401,1160.6023856314812,-1.3425452951150874,-0.019723805992271082,-3.1168525666609996
31,1992.8424396385058,1160.5990617677544,-1.5062397873043665,-0.03276398842672279,-3.102943399467627
32,1992.6812578313416,1160.5926313718846,-1.5865868505329672,-0.0454973612431786,-3.085680255359708
33,1992.5031475624764,1160.5819967993496,-1.7904312605128325,-0.08539985039305975,-3.064877997233673
34,1992.3077268507323,1160.565614309698,-1.959204876907279,-0.1467336442647138,-3.0404665437435545
35,1992.0961457602245,1160.5419467591264,-2.0860788103800587,-0.22643711672571953,-3.0124284139039106
36,1991.869015988244,1160.5095668817232,-2.250744531093005,-0.32371189720379334,-2.9808017145422268
37,1991.6273344699125,1160.4667963765298,-2.4298912227231995,-0.436234187707214,-2.945223616517305
38,1991.37269270479,1160.4118089328883,-2.5868927323813296,-0.5472201039901847,-2.9067238997660496
39,1991.1062026170853,1160.3433747439744,-2.702851416458998,-0.6701295813195429,-2.865233598021734
40,1990.8287577191927,1160.2596403994112,-2.778066209125427,-0.8144094329782092,-2.8209480420017434
41,1990.5418515179017,1160.1589113553018,-2.861409646213815,-1.000243706805577,-2.7742277341572126
42,1990.2480775687998,1160.0399910922752,-2.947973671730324,-1.201023188700674,-2.7255318642281985
43,1989.9489578771136,1159.9015726285627,-2.970577525286444,-1.3759248425162696,-2.675179202405554
44,1989.6464363690413,1159.742707969092,-3.019159628959187,-1.5721786143990357,-2.6234554271148243
45,1989.3428420226114,1159.562467223449,-3.063295212016328,-1.8039301631756643,-2.5705850178814327
46,1989.0401486773303,1159.35997700285,-3.0610869010729402,-2.0235461473885152,-2.5168573469386684
47,1988.7400067562999,1159.134515248117,-2.996312214261252,-2.227373830714896,-2.4625971393572748
48,1988.4440072659766,1158.8855435980056,-2.9707658274401183,-2.5138928186561316,-2.4080132033691233
49,1988.1539702127802,1158.6134252392344,-2.8901344345149482,-2.738457505961378,-2.353225923344363
50,1987.8719126108012,1158.3183233793864,-2.8100547499980166,-2.950772134304316,-2.298478602897654
51,1987.599564776921,1158.000028863718,-2.733828774084941,-3.188219755627415,-2.24408649836192
52,1987.3384540530258,1157.659374018814,-2.6077441031588933,-3.397126800489332,-2.1902822904229824
53,1987.090196500744,1157.2972622463471,-2.486455951843709,-3.6324085275623474,-2.137223557809645
54,1986.8565254982518,1156.913821821729,-2.3524163558113287,-3.852796635303548,-2.08511398337982
55,1986.638544307447,1156.5094734999245,-2.1989363737861822,-4.055402235185284,-2.034135006175946
56,1986.436313488062,1156.0855479669772,-2.027907760211747,-4.244150996407825,-1.9843246487835013
