,x,y,vx,vy,heading
0,3137.5540443538885,1387.5502037035253,0.19585602505306182,-0.03980327515236792,-0.13805510453222117
1,3137.7430067117834,1387.5393044534196,0.5044381631341046,-0.09184998447443025,-0.14201981493846974
2,3137.962920623412,1387.5250800228202,0.8145407541469669,-0.12015490522910094,-0.14406891575846725
3,3138.213002212096,1387.5090304406529,1.1246433451598292,-0.1484598259837716,-0.14380878688296997
4,3138.493282433047,1387.4939323498647,1.8615490453593975,-0.22179104698488433,-0.14072279911801866
5,3138.796653255451,1387.4790084231545,2.8146710688486007,-0.3697950205077266,-0.13279682281968563
6,3139.124320677971,1387.4646224532435,3.1822132691132,-0.40595647812628843,-0.12377994947350549
7,3139.4781408006124,1387.4492993488725,3.4964757736608507,-0.42532249029239005,-0.11262051904615807
8,3139.863418980455,1387.4382894929427,3.6875189393278673,-0.42759975782402065,-0.10633003744735064
9,3140.277666533893,1387.4338807810427,3.878562104994884,-0.42987702535565125,-0.1012312208749919
10,3140.712287183901,1387.4288467129936,4.180229030155811,-0.4176551731682138,-0.09549587580814269
11,3141.1743207541513,1387.4232428600335,4.482070211801516,-0.40538844607469376,-0.08908539255757247
12,3141.6609561428636,1387.4168575399606,4.724356649827582,-0.37116508390771297,-0.08159809301654836
13,3142.171797044801,1387.4083386674904,4.955455659320988,-0.3371279378299672,-0.0743572838816379
14,3142.702053971288,1387.4001022116877,5.198876524283626,-0.34587165850063434,-0.06736130313073692
15,3143.2543610616613,1387.3936890721125,5.457839884181361,-0.36856583782262353,-0.0616490693782993
16,3143.824648148126,1387.3859259426329,5.6716430595948895,-0.38896600783844565,-0.05707775271481981
17,3144.412250428145,1387.37593118096,5.895978437483534,-0.3917830523792062,-0.053872058060284195
18,3145.0116966284586,1387.3649449602003,6.075276698482713,-0.3667985868629286,-0.05140881753976565
19,3145.6209027782825,1387.3531656463886,6.215608762233924,-0.3173770697784055,-0.04978254791247991
20,3146.248113908081,1387.3412176912668,6.318747100705783,-0.26899594867897364,-0.0476761274478282
21,3146.8910049582023,1387.3299921536923,6.390439542837105,-0.24018318888518808,-0.0456977275953248
