,x,y,vx,vy,heading
0,-336.84661841211346,-1152.9471629130067,-1.075864787414389,0.33832162717089886,2.831527386963997
1,-336.9545559445505,-1152.9126945937405,-1.075864787414389,0.33832162717089886,2.831076460701397
2,-337.08742887403827,-1152.8701949233057,-2.123966614053643,0.6711060714746964,2.830528574498427
3,-337.24478904571424,-1152.8197582168211,-2.115912092748431,0.6798946688945762,2.8299029886027567
4,-337.4238924934855,-1152.762249583799,-2.127434125198988,0.6883508960254403,2.829211032728146
5,-337.62135810901674,-1152.6987161788716,-2.136639226224588,0.6882912410310382,2.8284459607453964
6,-337.83285744978286,-1152.6305248445422,-2.147051174716239,0.6920329968352235,2.8276033935424656
7,-338.05236355306965,-1152.5596293151966,-2.1093740679913253,0.6793220368444963,2.826702950959705
8,-338.2726980819319,-1152.4883865392535,-2.071182559919862,0.6664375355262564,2.825799609113965
9,-338.4855307856373,-1152.4195262058604,-1.9592391675735144,0.6335187480044624,2.824955276672531
10,-338.68265615288647,-1152.3556986007886,-1.9382074964721596,0.6339757155501502,2.8242310063167033
11,-338.86595402465497,-1152.2963355729255,-1.9125618163235458,0.6235068881869665,2.8236465407768767
12,-339.04018229498485,-1152.2399893181657,-1.7261781597551362,0.5604042039476553,2.8232035312892627
13,-339.2042602439882,-1152.1869927877683,-1.664353789562938,0.5401608154488713,2.8229665465424265
14,-339.3579190890871,-1152.1374372250536,-1.5428892210860568,0.49632411866923576,2.8229898875507864
15,-339.5017516817619,-1152.0911992476445,-1.3806246512950793,0.4385198881618635,2.8232973638845245
16,-339.63645914487597,-1152.0480732931899,-1.2858759699537359,0.4056643684566552,2.8238936114856634
17,-339.76197320628836,-1152.0080655131635,-1.2218088102014235,0.38706437244172776,2.8247813915612228
18,-339.87913965735186,-1151.970895067437,-1.2146556390240448,0.3889792627387578,2.825982369948154
19,-339.9889699854559,-1151.9362851055403,-1.092454922074353,0.35042953259562637,2.8275175039523193
20,-340.09249643352325,-1151.9038915504,-0.955264011143413,0.2987689071028399,2.8293988468709017
