,x,y,vx,vy,heading
0,6502.773657802652,1664.290354979106,-4.604386484280733,-0.1199185132477523,-3.117874249305379
1,6502.211187362807,1664.2508040434839,-4.786776947559719,-0.13184552092243657,-3.1152664114720694
2,6501.640443888178,1664.214740707886,-4.931694488320921,-0.145455883738232,-3.11332870154491
3,6501.069783237551,1664.1852586492073,-4.990103394776729,-0.15095098266407214,-3.1126756776472297
4,6500.482481690373,1664.1486493030318,-5.068542656775926,-0.15821914775770068,-3.1118042588411465
5,6499.8775757616,1664.1031899859947,-5.147042872428108,-0.1654927098624936,-3.1104075942850606
6,6499.348010776302,1664.0693729779953,-5.293477761009492,-0.17935015057939052,-3.109115732828317
7,6498.807822440998,1664.0443894894897,-5.439933743060767,-0.19320963556675022,-3.107735163502361
8,6498.256319472232,1664.014186489185,-5.619502935098104,-0.20277709374266445,-3.106463122151058
9,6497.696094198797,1663.982124095595,-5.799208124372795,-0.21232692439804382,-3.105183097168153
10,6497.124576303379,1663.94800328818,-5.830571423518879,-0.21326749395544684,-3.103603933471993
11,6496.544090032853,1663.908871892902,-5.818423888576485,-0.22113274704540137,-3.1019218112546705
12,6495.956674579278,1663.8743620984217,-5.827459702365929,-0.2291525878790498,-3.0998848330319047
13,6495.385463586081,1663.8411435490355,-5.831913807302526,-0.23854649248405727,-3.0981807401605788
14,6494.82492914404,1663.8098876853892,-5.799727282355335,-0.24774809531169506,-3.0968239362321666
15,6494.271454531586,1663.7813545170443,-5.818113212751737,-0.25669833316663043,-3.0963061014700997
16,6493.711853431927,1663.7528443683796,-5.840305192696647,-0.2637408459215227,-3.0963638372805686
17,6493.144061296319,1663.7266052976372,-5.8624971726415565,-0.27078335867641495,-3.097203707967381
18,6492.564221053464,1663.7034935458264,-5.905681567011292,-0.2845579047449855,-3.098493861881632
19,6491.975172532112,1663.6830420562997,-5.904214767494248,-0.2839283402376023,-3.1000900836788445
20,6491.366630425063,1663.6618368129239,-5.857216342573392,-0.2642541551308364,-3.101972120997788
21,6490.738960267074,1663.6394584616492,-5.782304462291005,-0.23396159379921896,-3.103765646032639
22,6490.095720578436,1663.618994394184,-5.843027371483381,-0.21106027501829508,-3.105840653002772
23,6489.434728954842,1663.599113522825,-5.903750280675758,-0.18815895623737122,-3.1077371480871774
24,6488.757953191131,1663.5758940947258,-6.055922866552137,-0.1916731368141692,-3.1096744503028138
25,6488.061102488331,1663.5497564483799,-6.251018809850869,-0.19358972439974356,-3.111140059947636
26,6487.353282524085,1663.5187692921932,-6.471383377419601,-0.21217843008955758,-3.1100813015578277
27,6486.63047802663,1663.4831717072998,-6.634316256366535,-0.2347218913067757,-3.1088339916878303
28,6485.902101082136,1663.443255067125,-6.792108918985356,-0.25626356842569253,-3.1061350771652836
29,6485.174672417037,1663.399555679898,-6.930469725640725,-0.2673321747703467,-3.1020717068581547
30,6484.456721953988,1663.353652411327,-7.053344180432685,-0.2755046920375987,-3.0971200836959727
31,6483.759185557568,1663.308678768356,-7.1560556101865656,-0.310273667227734,-3.0915306357120715
32,6483.06831127032,1663.2620266169693,-7.258696536198771,-0.34510918025801673,-3.086814151733932
33,6482.3856892926415,1663.2134832405523,-7.258001807615524,-0.37642370519713814,-3.0830574764914878
34,6481.688742864483,1663.1604998065372,-7.257307079032277,-0.4077382301362595,-3.0798604543332764
35,6481.010839886501,1663.1082104042184,-7.266883461497497,-0.4378173080638441,-3.077617836666987
36,6480.349255011423,1663.0551319276149,-7.192025843141115,-0.49776907795139447,-3.076058263025241
37,6479.698685004035,1663.0021564518497,-7.080426569117504,-0.5129422985511769,-3.075096179656291
38,6479.063708616461,1662.9497605909032,-7.014225425092618,-0.5050429687781098,-3.0749038049837294
39,6478.445183670569,1662.9008985593318,-6.94815370152129,-0.49707805047337017,-3.0754532962104233
40,6477.832569108164,1662.8557244428569,-6.765990008655955,-0.4138430837901522,-3.077194022433623
41,6477.213171331749,1662.808687364372,-6.789840207824215,-0.3885262945867765,-3.0794936568194347
42,6476.58330151705,1662.7577526141417,-6.821261421707357,-0.3793788029250495,-3.0818823540513094
43,6475.952659745827,1662.7034492490216,-6.63036754822511,-0.3675335932289663,-3.083132973528939
44,6475.320788361771,1662.6469683997443,-6.462139363490509,-0.366310247914844,-3.0828136173641707
45,6474.674898454237,1662.5898179849012,-6.295475650918693,-0.3655270297919835,-3.084581912308741
46,6474.021774476791,1662.5304337888776,-6.130083282277145,-0.36759570527551516,-3.083359004324149
47,6473.356664753001,1662.4688295483068,-6.0082077690916265,-0.37583172753755595,-3.0802733067489436
48,6472.687546010351,1662.4058049998503,-6.017380207030791,-0.3901176662139062,-3.0755788047652617
49,6472.008411187256,1662.3432803889523,-6.106121379821956,-0.41752725315083616,-3.070605937567232
50,6471.316718185287,1662.2767329106237,-6.1638032193135786,-0.4530183878806683,-3.0655356351070466
