,x,y,vx,vy,heading
0,3531.420429765848,683.3795507518021,8.594355506209367e-06,-0.00011313245983403288,-1.5928773497105668
1,3531.414503084912,683.1911626778741,6.428051161070352e-05,-0.0010825192710422578,-1.592432044312113
2,3531.40688785332,682.9367042274811,0.0003581129410277381,-0.006616663473267955,-1.5917257964373044
3,3531.398990239844,682.5990359610878,0.0011679076828057426,-0.023338009630423987,-1.5906500238832386
4,3531.3873882419157,682.2649692303024,0.003086252444338699,-0.07793179516837198,-1.5898028908195418
5,3531.3735592613125,681.913422409109,0.006193580783622017,-0.260154435777046,-1.589291135549769
6,3531.3578283009333,681.5311423590149,0.001941242082807929,-0.8796606499244766,-1.5889823018049105
7,3531.34245586053,681.1387498888398,-0.01433738685717488,-2.2813727709083227,-1.5889754287060256
8,3531.3281533910285,680.7515436425513,-0.05220602701030525,-3.7925819034093875,-1.589128512505047
9,3531.3150746411648,680.3732644751691,-0.08147757722997027,-4.965591580053192,-1.589845011298378
10,3531.304293144907,680.0270485612646,-0.10509292203927902,-5.724745653722222,-1.5903383786128933
11,3531.2953605757393,679.7039896398135,-0.12367783878687157,-6.0625618193773905,-1.5903933465310427
12,3531.286563751562,679.4164816456349,-0.1324796625060626,-5.813026123376645,-1.5900612531508438
13,3531.279569037545,679.1312730286835,-0.12880625691064945,-5.3623773822528005,-1.5891976957763216
14,3531.2737001698997,678.8564345409441,-0.12190807815932607,-5.027414690709067,-1.5879107228808738
15,3531.269011075192,678.5575477861992,-0.10964933602571615,-4.725319701941471,-1.586409074663606
16,3531.263816975409,678.2361213719188,-0.08955002638370538,-4.467545759806808,-1.5840514189076318
17,3531.260653089178,677.8657319517071,-0.07475693904047458,-4.271066202842334,-1.5813406769117762
18,3531.2549931555022,677.4439178956297,-0.05545650652183871,-4.105949826226098,-1.5781611920149425
19,3531.2500485508226,676.970578163095,-0.034931616140026184,-4.036369640658892,-1.5745988222443938
20,3531.2449853492517,676.4553674968626,-0.01741312830661461,-4.050696922895369,-1.5710063639307383
21,3531.240867456095,675.9188786039684,-0.0019936785253945773,-4.163108962612655,-1.5673581197875666
22,3531.2325600842964,675.4148862734345,0.007886296059306989,-4.365152514067268,-1.5644661779221714
23,3531.222176932008,674.866371515173,0.016733267208714805,-4.601781054677574,-1.562318315202646
24,3531.210702589219,674.2918162430872,0.03307002974955901,-4.862564716559324,-1.561038779669821
25,3531.198192644971,673.7213503934641,0.04643608967296717,-5.139681988874539,-1.5608697950611197
26,3531.185769753625,673.1530243654148,0.05181450732662659,-5.37291609432767,-1.5615870778655856
27,3531.1737446614193,672.5840265206606,0.05099135797534454,-5.572105580341309,-1.5629519233822549
28,3531.1624338085703,672.0243467531957,0.047081446860711175,-5.708635625639347,-1.5644127656302973
29,3531.1515843380225,671.4575041881649,0.044229652679684886,-5.830552378226476,-1.5660958997472985
30,3531.1403261582486,670.8999364533167,0.02419301237500153,-5.943574396055036,-1.5678598282846672
31,3531.1301944382844,670.3315289745628,-0.0037812072056723576,-6.0582464415119155,-1.5695370692282054
32,3531.1194664960144,669.7506644720738,-0.02662558069865208,-6.125804870887334,-1.571505405252275
33,3531.10911088475,669.1603131141679,-0.04146388689711381,-6.203773872508555,-1.5735806685723186
34,3531.0999339060877,668.556529000521,-0.041965091760106495,-6.284601730932331,-1.5754776771947563
35,3531.0910279339496,667.9286898934193,-0.03888144396671724,-6.369822671637874,-1.5773049599675697
36,3531.0812057749827,667.2855872674241,-0.04735147020643802,-6.460314751294485,-1.5794954803692607
37,3531.0720937330925,666.6247515037704,-0.051949711962573815,-6.558490767022373,-1.5812303251848407
38,3531.0636305848498,665.9582263548327,-0.06021071035454871,-6.655712505458248,-1.5822474601184142
39,3531.055895652913,665.2891108397154,-0.08122876274985368,-6.789984604922968,-1.5825157958639353
40,3531.04381262272,664.6185638345519,-0.08725183450517834,-6.820228248301335,-1.583739145182993
41,3531.0324362647275,663.9297951365359,-0.09326762836484219,-6.8504214009009985,-1.5841240812117927
42,3531.022168129526,663.237523442905,-0.10339026461371946,-6.879231638304086,-1.5839652443712289
43,3531.00863031849,662.5416051002319,-0.1135311118180987,-6.908035743451605,-1.5849350862230496
44,3531.000610790593,661.8529933042158,-0.11853062337043586,-6.934247766985716,-1.5846797656479097
45,3530.992051036138,661.1648948929289,-0.10374063972374237,-6.95237007260365,-1.5840746909058243
46,3530.9839020700574,660.4784144852065,-0.09276145035977718,-6.9790961776037275,-1.5828629723203225
47,3530.9770827131306,659.7898132687453,-0.08454512011553732,-6.96056464075789,-1.5812145573526715
48,3530.9691282550593,659.0857814159157,-0.08538013152460483,-6.963418445810502,-1.5797725874475965
49,3530.9613523755925,658.3608271623991,-0.043257334508175635,-7.0148807103939355,-1.5780827180645116
50,3530.952288975615,657.6251516667257,-0.05354053510957871,-7.0290308846188365,-1.5761074013059888
51,3530.941862900314,656.8726203480126,-0.0637479500224302,-7.043005637256571,-1.574947271764166
52,3530.933143383563,656.1074661103016,-0.04186590923272388,-6.991067222448869,-1.572848094523577
53,3530.923669130232,655.3341666143107,-0.03818259712450236,-7.087844687219662,-1.5708420548280888
54,3530.9137269395237,654.5633561529955,-0.030170290542863187,-7.2255285596329974,-1.5690539518594209
55,3530.903270167054,653.7916292533582,-0.021586177223860064,-7.519851550842755,-1.5666973290279929
56,3530.889493926265,653.022373283611,-0.012398595688036699,-7.891209451076909,-1.565417446674768
57,3530.8772219750963,652.2635296443358,0.013311683974710319,-8.123080047595538,-1.5630938994039076
58,3530.8648699610058,651.5105176217601,0.034294679979272324,-8.239354496849643,-1.5607405737145632
59,3530.8548660208053,650.7500636953275,0.04323133328529174,-8.268087058928451,-1.5570540829676636
60,3530.8407790546817,649.9989503344065,0.08992924547375729,-8.198309345603716,-1.5546512885664079
61,3530.8226615941285,649.2599196815687,0.1205540214602117,-8.013922997863986,-1.5538404512046242
62,3530.8038148356477,648.5396910266362,0.10794100624089029,-7.897999793894265,-1.5528736295359356
63,3530.7756211860087,647.8211455200212,0.09532799102156887,-7.782076589924544,-1.5536910575878422
64,3530.7452897828134,647.1012688363676,0.08271497580224746,-7.666153385954822,-1.555011176742302
65,3530.711394472507,646.3728421296094,0.08607146305325027,-7.503810078135633,-1.5580505142054737
66,3530.666374953438,645.6346583340286,0.08289594288798069,-7.391647861917189,-1.5633473542198812
67,3530.6144350507107,644.908001216135,0.07972042272271111,-7.2794856456987445,-1.5698864438830606
68,3530.5552710065263,644.1959895114447,-0.021670297396068794,-7.167519189793805,-1.5779296799236373
69,3530.490947738246,643.4950769577249,-0.06976235320854607,-7.144535606693915,-1.5879394296681575
70,3530.4268724009044,642.8116888200037,-0.13144468121811434,-7.1124088888891315,-1.5965321178799061
71,3530.35925687049,642.1422535024875,-0.19092363748540742,-7.106883732746484,-1.6061655054665904
72,3530.292062380757,641.482257471394,-0.25676268772276384,-7.088402123793292,-1.6152663582907671
73,3530.2285901815476,640.8279717716462,-0.32914220749496287,-6.971602385545699,-1.6230488958041915
