,x,y,vx,vy,heading
0,2031.5109391538545,990.3573665020028,-0.17529567940755442,0.7326183127452168,1.8061728070646346
1,2031.4923012138618,990.4344850108779,-0.17422145755517704,0.738567348075776,1.8061238553852637
2,2031.4742916686946,990.5092635693816,-0.1884414719393135,0.7746780352260885,1.8061095322260041
3,2031.4562494937886,990.5841798956799,-0.17558495799221419,0.7150323596499675,1.8061292980905803
4,2031.4375736008265,990.6617244825396,-0.16599837675812523,0.6870467443434336,1.806171951052449
5,2031.417846183646,990.7440386170974,-0.18169152228210805,0.7636253126736392,1.8062247406568868
6,2031.3964329644607,990.8337968538289,-0.212269820747224,0.8822100451516235,1.8062792840543718
7,2031.3727646469026,990.9330606887895,-0.24269062785606366,1.0044992618543347,1.8063425763740273
8,2031.3466691718922,991.0426748833333,-0.23943683213246914,1.0243366023985345,1.8064325557370149
9,2031.3182401950205,991.1625772985227,-0.2735221066404847,1.1566420892381757,1.8065398320696189
10,2031.287409891425,991.2928559561101,-0.32322390139142954,1.3517003859521992,1.8066581160537092
11,2031.25402774553,991.4338701590334,-0.34979888755970023,1.4738842435360766,1.8068309453164781
12,2031.2178907081825,991.5860813177909,-0.3804309719430421,1.6043499941292794,1.8071014332177275
13,2031.1792717665146,991.748277119346,-0.40122930686266045,1.6922758488203726,1.8074750219225821
14,2031.1385266291268,991.9189208940254,-0.4100680807914614,1.7192478558251878,1.8079588300963245
15,2031.0957563990926,992.0971391579418,-0.42893786539025314,1.784313451152002,1.8086051099309814
16,2031.0510454360874,992.2820717974839,-0.42930449077402955,1.808573014183139,1.8094547082702317
17,2031.0044533323698,992.4731144554206,-0.44186014185015665,1.8420281415478712,1.8104944623639068
18,2030.9566114472884,992.6681199046425,-0.48624446453686687,1.9513890068299133,1.8117059718775348
19,2030.9078976119347,992.8657400652594,-0.5019557947116482,2.012281266767104,1.8130815407496168
20,2030.8583130426025,993.0657193739485,-0.5065034183235184,2.0427888970095864,1.8146045743893005
21,2030.8079101737337,993.2677361174041,-0.5062888211705285,2.0371190079629287,1.8162661997115885
22,2030.7565933483763,993.4721247220962,-0.5256370438678459,2.075497908755324,1.8180718444578055
23,2030.7043749648412,993.6790151786674,-0.5430873129648717,2.106686944766807,1.8200113388142458
24,2030.6512248352233,993.8885259411898,-0.5389136624557977,2.1030790598638305,1.8220602464951088
25,2030.5968202936922,994.1016917929667,-0.5390196642156297,2.1210799943958136,1.8242238776375863
26,2030.5407794337475,994.3196023919725,-0.5321487415130832,2.1071693329702157,1.826508463435882
27,2030.4826150838273,994.5433592803528,-0.5583033963216621,2.1703701907961204,1.8288980634430445
28,2030.4218114371758,994.7745039796853,-0.5982813402761167,2.2654807260187226,1.8314779799118792
29,2030.3579187972637,995.0146915414202,-0.6300281738776903,2.3628724024695202,1.8343714558335587
30,2030.2904455374237,995.2651466813059,-0.6653435848625122,2.477416159618997,1.837582098520262
31,2030.219128548403,995.5263480618594,-0.7029603489581859,2.5885158078426684,1.8411191248843417
32,2030.1433043481838,995.7995709810021,-0.7657968204512144,2.7577230506153683,1.8450777140845978
33,2030.0626616300053,996.08540510638,-0.8328546048460339,2.9265896704760053,1.8495152722063413
34,2029.9769653818557,996.384012062467,-0.8902546344961593,3.0558435431748876,1.854476959969364
35,2029.8858685329735,996.695671716263,-0.9257341003717556,3.14890725980149,1.8599660234129265
36,2029.7891753388317,997.0199490383966,-0.952954040565146,3.2390139423273467,1.8660061511931827
37,2029.6864075660906,997.3568253430485,-1.0196793010504734,3.3684941868148144,1.8726735319041756
38,2029.577487913051,997.7057201278603,-1.0870836275489637,3.459413367893376,1.8800043941460831
39,2029.462273874428,998.0663535991598,-1.1435898103354702,3.5699046566810466,1.8880325738306791
40,2029.3399550848148,998.4390158488902,-1.2258015329348382,3.729182683068757,1.8968024804492418
41,2029.2098293939275,998.8237271233045,-1.2790513654817914,3.813721593643322,1.9063284263951612
42,2029.0716790216081,999.220289258827,-1.382940369676362,3.9580854822384026,1.9166181798883415
43,2028.9247971991156,999.6286234444738,-1.4857896621697364,4.101004590170305,1.9277009018479627
44,2028.7683467935526,1000.0486531913486,-1.5765829058273084,4.21137579135916,1.9396020738701134
45,2028.6015379660407,1000.4802239211814,-1.6678880060794654,4.322369221964664,1.952422542623124
