,x,y,vx,vy,heading
0,8621.14942740303,3292.668062485108,1.3984142959163863,-3.496217116954258,-1.191147290218616
1,8621.192569638812,3292.5573635765813,1.3984142959163863,-3.496217116954258,-1.1911747219994433
2,8621.252655894588,3292.4049957335133,1.3993528671395383,-3.4976304272735006,-1.1909201349861778
3,8621.333234021997,3292.2069379382165,1.412376538911188,-3.5172416078160813,-1.1903576002398115
4,8621.431594433072,3291.9671756322377,1.4265998693334119,-3.5388959898063868,-1.189489689027972
5,8621.54531250191,3291.693726765866,1.4550987018777501,-3.585796160874714,-1.1882185898880389
6,8621.673252448483,3291.3894182196873,1.4711555061859527,-3.623343760818233,-1.1866314906159074
7,8621.813866574288,3291.057632145806,1.4571491446135167,-3.608286218962573,-1.1847691841916355
8,8621.962514191875,3290.7067453786653,1.453087900050747,-3.5715563788738414,-1.1828387215695906
9,8622.120002591158,3290.339908041743,1.472186074474932,-3.5804944860424364,-1.1809830247443287
10,8622.28017354817,3289.970669338204,1.5105785079365306,-3.630273760267499,-1.1793621639653311
11,8622.438037574419,3289.6112707057046,1.5391365831842982,-3.649793700886398,-1.1779005213893075
12,8622.587536001598,3289.2750765097862,1.5486403968133071,-3.6323280158816673,-1.1764095557016152
13,8622.736509343238,3288.9407381779406,1.5350316123952694,-3.5735863252027165,-1.175017403573924
14,8622.886666991959,3288.60675517021,1.5064992599023173,-3.5142663434274657,-1.1736554503710976
15,8623.040465691844,3288.268414997641,1.4779240568405938,-3.455725057247461,-1.172404903739134
16,8623.193055683212,3287.9330349463617,1.4491533231396556,-3.408460670221763,-1.1715620243846383
17,8623.344690633932,3287.601112403146,1.4252055008847975,-3.3701519539858196,-1.1708633997781355
18,8623.496710170553,3287.275397035711,1.3982734954160512,-3.3015155818192983,-1.1695919236323042
19,8623.652413407804,3286.949483222957,1.3774386406512225,-3.241498514898817,-1.1680876908013247
20,8623.81045784272,3286.622763625656,1.3584336102770271,-3.1842707285276473,-1.1666057542032329
21,8623.970601997346,3286.298498875628,1.3640711809863886,-3.164074614084193,-1.165002027314399
22,8624.129547084067,3285.9791250922367,1.3767613744884455,-3.147686472887201,-1.1633239742651877
23,8624.287624803903,3285.667725240773,1.3913551647844122,-3.1351930436942603,-1.1614498498727277
24,8624.445602443944,3285.359072529969,1.4058236704343068,-3.1225473610242753,-1.1596560103100861
25,8624.603686067494,3285.0520570649874,1.417682403791865,-3.107788944388365,-1.1579038172690423
26,8624.761602424243,3284.7429311992737,1.41644527427826,-3.0910125853123036,-1.156611133849705
27,8624.920344016975,3284.434001746132,1.4120530542035419,-3.0758707287487814,-1.155642510557853
28,8625.075576863754,3284.1306744498224,1.4027995952862877,-3.062600382672325,-1.1549642896883596
29,8625.228624218214,3283.8287878703877,1.4010395879283775,-3.0492554876454716,-1.154356097853042
30,8625.378668931957,3283.5297181458545,1.4016022747107764,-3.0420562634318915,-1.1537594737206343
31,8625.527930314247,3283.2311755228243,1.404632727567528,-3.0357316653635698,-1.1532177974726159
32,8625.676232428508,3282.9339278823836,1.400096729931124,-3.0324958730331955,-1.152790873464891
33,8625.819493641147,3282.6430580204224,1.3987544131554517,-3.0296482432304734,-1.1527031701581574
34,8625.958839254072,3282.3583808189524,1.3887843952635022,-3.025282985936795,-1.153031255404028
35,8626.09713475163,3282.078700986339,1.3688658302337464,-2.974806511830315,-1.1540929766161634
36,8626.23457339138,3281.806303719529,1.3376090230855575,-2.9120426927800906,-1.1549098250529306
37,8626.368626876438,3281.5435354055626,1.3054888346720699,-2.8470855033573033,-1.1553332177705815
38,8626.49897998966,3281.289997545639,1.2624959970837715,-2.754506974985216,-1.1555254923142615
39,8626.62647253277,3281.0448081836466,1.21844961262629,-2.6608213365607223,-1.1557567813239196
40,8626.75339147261,3280.8040071844107,1.1609064606556898,-2.55369732998169,-1.1557863460757165
41,8626.882491429345,3280.564866797012,1.102428279809393,-2.4539014848143745,-1.154656132685138
42,8627.01268170797,3280.3280073985375,1.0658232375754562,-2.3620396444969116,-1.1525239128405163
43,8627.144545236073,3280.093426673011,1.0455273008528105,-2.2694851935704246,-1.1491975517382822
44,8627.276001327398,3279.8602846610333,1.0414131388579824,-2.18276781212658,-1.1448215567789677
45,8627.40278099726,3279.6413168770164,1.011975852642036,-2.086470118049352,-1.1398511530370545
46,8627.525778355253,3279.4323843448815,1.016155715097491,-2.075495364057772,-1.1356138862897496
47,8627.64480624698,3279.2333691384133,1.0197316406616237,-2.0653819626210312,-1.1316306976381225
48,8627.760775728479,3279.0448398948865,1.0174752234645768,-2.0648098572620337,-1.1271189920185545
