,x,y,vx,vy,heading
0,9551.869550203573,4328.451861179286,3.666734974758583,1.1470749812087888,0.3053899766746701
1,9552.216719255968,4328.559982289823,3.431478561633412,1.0584490669225488,0.3010717724641517
2,9552.54022078319,4328.659084407372,3.2055999013391556,0.9956229716408416,0.2991202572046665
3,9552.838838927262,4328.749959272366,3.0475745934927545,0.9381105916691013,0.2989754833584099
4,9553.111221345202,4328.832522136468,2.773622369622899,0.8346260676262318,0.30049542331146023
5,9553.35577090336,4328.906576325077,2.577470093838201,0.7651194826576102,0.3033749744958555
6,9553.571760645505,4328.972433511755,2.2243451572467166,0.6821608826339798,0.3071231195962714
7,9553.759415041997,4329.0302309101135,1.9738770650837978,0.6391577921203861,0.31136214120619843
8,9553.919217916588,4329.079983902413,1.5276219048791972,0.49497816068651446,0.3158384790496819
9,9554.053449890846,4329.1222274763895,1.2690117524834932,0.39612704343198857,0.3203847836612819
10,9554.16383687306,4329.157437712185,1.0297233378878445,0.3358373940591264,0.3248747382843198
11,9554.252034396179,4329.186047676202,0.818820906442852,0.2769404123046115,0.3291839414013357
12,9554.320585305799,4329.208869220686,0.5901619360520272,0.18956428976707684,0.33306996958953866
13,9554.372831204259,4329.226797802114,0.40963795114294044,0.13555722151977534,0.3363009735164513
14,9554.411523111145,4329.240489371946,0.36087134372792207,0.13298058435793791,0.33885171775704476
15,9554.4407576191,4329.251017959049,0.333326472191402,0.11864453572343336,0.3408688057102001
16,9554.462749865186,4329.259083568546,0.2454055102316488,0.08148843615344958,0.3424637401732459
17,9554.480075616928,4329.265720313358,0.272118368975498,0.09812743578549998,0.3436502591846524
18,9554.493786208668,4329.271302155207,0.14297934731075657,0.06337280206025753,0.34454252329517127
19,9554.504961020506,4329.276008855385,0.08998075421914109,0.04179169859526155,0.34529555566812087
20,9554.514226504507,4329.280060389475,0.10377405920735328,0.04099426056200173,0.3459127759403204
21,9554.522213141057,4329.283757593519,0.07596568659209879,0.03339343781590287,0.3463495598214602
22,9554.528790164139,4329.286951644486,0.08352722887138953,0.04247581229719799,0.3467211969319166
23,9554.533736653306,4329.289549618921,0.10520917063331581,0.04531657195002481,0.34712136956925915
24,9554.53855710368,4329.2921725404385,0.05532373290407122,0.02409932471891807,0.3475248398084408
25,9554.544604039544,4329.295285416977,0.06519496404507663,0.03332839311042335,0.3479419082841894
26,9554.5521039399,4329.298866046546,0.10846528413821943,0.05108367357934185,0.34848519630785546
27,9554.563615634477,4329.303843237554,0.06505142060632352,0.032342164931833395,0.3492464103216468
28,9554.579954211089,4329.310649205885,0.1011892469250597,0.043090438812214416,0.35024192471242865
29,9554.600998354246,4329.319233169751,0.17591073732546647,0.07706701909228286,0.35149350881116104
30,9554.627812014982,4329.329961651359,0.2460024500032887,0.10061281636808417,0.35309629001608067
31,9554.661598997354,4329.343266880682,0.3562499465988367,0.13881319869142317,0.3551342598668057
32,9554.70357640092,4329.359644171413,0.4977298212907044,0.1937795934099995,0.35758459664780795
33,9554.75554080005,4329.379880434582,0.5424023347222828,0.21379744888690766,0.360446068927696
34,9554.81878836945,4329.404528059039,0.632178031719377,0.24601999147307652,0.3637768667922123
35,9554.895030020827,4329.434370149179,0.8281038735549373,0.3236090570590022,0.3675865361152718
36,9554.986686812255,4329.4706447215995,0.863584439503029,0.34490583096157934,0.3718811023171883
37,9555.09428024044,4329.513692512272,0.924196881151147,0.3698212976269133,0.37675572813145963
38,9555.218411508242,4329.56404240536,1.1645028321254358,0.46800483087281464,0.38211238554494653
39,9555.358555807412,4329.621701863799,1.3730369481163507,0.5542830908052565,0.3878554904928234
40,9555.514546555794,4329.686841337206,1.549632915903203,0.6400507286161883,0.393869556882923
41,9555.686253274287,4329.759555733687,1.7796699742575584,0.7536622645056923,0.400025479145275
42,9555.873876807691,4329.840198726182,1.9786064906111278,0.8416063602544455,0.40613056776380707
43,9556.076515101402,4329.928436636478,2.1555338317193673,0.9325417082527565,0.41200905573070035
44,9556.293688266409,4330.024068433947,2.2993248983766534,1.0187374691940931,0.4175574877032167
45,9556.525715334728,4330.12732398142,2.3248468414021772,1.0379865982304182,0.42278543285538084
46,9556.771976950955,4330.238281795596,2.4040194131339376,1.0977000396178482,0.4275708779604329
47,9557.030432732807,4330.3562984897235,2.45805729078711,1.1265080680004758,0.4317602728973521
48,9557.301606426805,4330.481627439711,2.6545212636665383,1.2294245173598028,0.4350367273703913
49,9557.585399357062,4330.613911469666,2.790746583377768,1.2984190778388438,0.43723994379512543
50,9557.882422439498,4330.753260505531,2.9461805265236762,1.3814318293498218,0.43865154482879903
51,9558.193636110522,4330.899468580551,3.0947312114949455,1.443204415454602,0.43932965263090884
52,9558.519994870392,4331.052683838352,3.273847663640481,1.5495641477446043,0.4397573415522501
53,9558.861687521883,4331.212935211616,3.4148697759701463,1.6446615617860516,0.44055481062129814
54,9559.218304204402,4331.380502596969,3.5599797812392353,1.73127475367437,0.44243676621275
55,9559.587689154403,4331.554930499354,3.625926016993617,1.7586304036285583,0.44613907665666624
56,9559.968176217735,4331.73676271353,3.8385414534423035,1.842183770140764,0.4523329491068277
57,9560.356132108966,4331.925392191717,3.906652854002459,1.8686050351334416,0.4617218270396931
58,9560.749336572957,4332.121565604807,4.038086497603217,1.9603638866828987,0.47483260541974015
59,9561.144781988685,4332.325699957979,4.03882057098599,1.9945756165998318,0.49212232624736685
60,9561.53945411504,4332.538301503603,4.013059873941529,2.1128098866483924,0.5139563978292919
61,9561.930457920053,4332.760109278335,3.9139340771907882,2.1905901926493243,0.5405512761330404
62,9562.31490587773,4332.991545061895,3.832139479545731,2.309843429156899,0.5719166895978631
63,9562.690583147354,4333.234429369794,3.736762922799244,2.424874305525009,0.6078613560430455
64,9563.055734192005,4333.490793076706,3.6588841331467847,2.58562353538764,0.6478812236466889
65,9563.407676822422,4333.761319132594,3.456071177843114,2.660907972167479,0.6912901258938603
66,9563.745522171534,4334.046345338014,3.373878589973174,2.854384457186825,0.7372742203618898
67,9564.068116595245,4334.346385418667,3.211677931340091,2.9769030813076824,0.7852500089962232
68,9564.375193677328,4334.6618132451695,3.0610262595291715,3.1255932627391303,0.8346997739192094
69,9564.6661591654,4334.991889613004,2.9141508511565917,3.300964560266948,0.8846803286605018
70,9564.9406378582,4335.336647638592,2.744099017691042,3.440905169081816,0.9345735272134409
71,9565.198242295857,4335.695738706754,2.6354787652417144,3.7033351617719745,0.9836562646783327
